23.4 0.399214 3.30146e-05 0.600753
23.5 0.400411 3.22805e-05 0.599556
23.6 0.401607 3.15743e-05 0.598362
23.7 0.4028 3.08949e-05 0.59717
23.8 0.40399 3.02411e-05 0.59598
23.9 0.405179 2.9612e-05 0.594792
24 0.406365 2.90066e-05 0.593606
24.1 0.407548 2.84238e-05 0.592423
24.2 0.40873 2.78629e-05 0.591242
24.3 0.409909 2.73229e-05 0.590064
24.4 0.411086 2.6803e-05 0.588887
24.5 0.41226 2.63024e-05 0.587713
24.6 0.413432 2.58205e-05 0.586542
24.7 0.414602 2.53565e-05 0.585372
24.8 0.41577 2.49098e-05 0.584205
24.9 0.416935 2.44796e-05 0.58304
25 0.418098 2.40654e-05 0.581877
25.1 0.419259 2.36666e-05 0.580717
25.2 0.420418 2.32827e-05 0.579559
25.3 0.421574 2.29131e-05 0.578403
25.4 0.422728 2.25573e-05 0.57725
25.5 0.42388 2.22149e-05 0.576098
25.6 0.425029 2.18853e-05 0.574949
25.7 0.426176 2.15681e-05 0.573802
25.8 0.427321 2.1263e-05 0.572658
25.9 0.428464 2.09695e-05 0.571515
26 0.429604 2.06872e-05 0.570375
26.1 0.430742 2.04158e-05 0.569237
26.2 0.431878 2.0155e-05 0.568102
26.3 0.433012 1.99043e-05 0.566968
26.4 0.434143 1.96636e-05 0.565837
26.5 0.435272 1.94324e-05 0.564708
26.6 0.436399 1.92105e-05 0.563582
26.7 0.437524 1.89976e-05 0.562457
26.8 0.438646 1.87935e-05 0.561335
26.9 0.439767 1.8598e-05 0.560215
27 0.440885 1.84107e-05 0.559097
27.1 0.442 1.82315e-05 0.557981
27.2 0.443114 1.80601e-05 0.556868
27.3 0.444225 1.78964e-05 0.555757
27.4 0.445334 1.77401e-05 0.554648
27.5 0.446441 1.75911e-05 0.553541
27.6 0.447546 1.74492e-05 0.552436
27.7 0.448649 1.73142e-05 0.551334
27.8 0.449749 1.71859e-05 0.550234
27.9 0.450847 1.70644e-05 0.549136
28 0.451943 1.69492e-05 0.54804
28.1 0.453037 1.68405e-05 0.546946
28.2 0.454129 1.67379e-05 0.545854
28.3 0.455218 1.66415e-05 0.544765
28.4 0.456306 1.65511e-05 0.543678
28.5 0.457391 1.64665e-05 0.542593
28.6 0.458474 1.63878e-05 0.54151
28.7 0.459554 1.63147e-05 0.540429
28.8 0.460633 1.62473e-05 0.539351
28.9 0.46171 1.61854e-05 0.538274
29 0.462784 1.61289e-05 0.5372
29.1 0.463856 1.60779e-05 0.536128
29.2 0.464926 1.60322e-05 0.535058
29.3 0.465994 1.59917e-05 0.53399
29.4 0.46706 1.59565e-05 0.532924
29.5 0.468123 1.59265e-05 0.531861
29.6 0.469185 1.59016e-05 0.530799
29.7 0.470244 1.58818e-05 0.52974
29.8 0.471302 1.58671e-05 0.528682
29.9 0.472357 1.58574e-05 0.527627
30 0.47341 1.58528e-05 0.526574
30.1 0.474461 1.58531e-05 0.525523
30.2 0.47551 1.58585e-05 0.524475
30.3 0.476556 1.58689e-05 0.523428
30.4 0.477601 1.58842e-05 0.522383
30.5 0.478643 1.59045e-05 0.521341
30.6 0.479684 1.59299e-05 0.5203
30.7 0.480722 1.59602e-05 0.519262
30.8 0.481758 1.59956e-05 0.518226
30.9 0.482793 1.6036e-05 0.517191
31 0.483825 1.60815e-05 0.516159
31.1 0.484855 1.61321e-05 0.515129
31.2 0.485883 1.61879e-05 0.514101
31.3 0.486909 1.62488e-05 0.513075
31.4 0.487932 1.6315e-05 0.512051
31.5 0.488954 1.63865e-05 0.511029
31.6 0.489974 1.64633e-05 0.51001
31.7 0.490991 1.65455e-05 0.508992
31.8 0.492007 1.66331e-05 0.507976
31.9 0.493021 1.67263e-05 0.506963
32 0.494032 1.68251e-05 0.505951
32.1 0.495041 1.69296e-05 0.504942
32.2 0.496049 1.70398e-05 0.503934
32.3 0.497054 1.71559e-05 0.502929
32.4 0.498058 1.7278e-05 0.501925
32.5 0.499059 1.74062e-05 0.500924
32.6 0.500058 1.75405e-05 0.499924
32.7 0.501055 1.76811e-05 0.498927
32.8 0.502051 1.78282e-05 0.497932
32.9 0.503044 1.79818e-05 0.496938
33 0.504035 1.8142e-05 0.495947
33.1 0.505024 1.83091e-05 0.494957
33.2 0.506011 1.84832e-05 0.49397
33.3 0.506997 1.86644e-05 0.492985
33.4 0.50798 1.88529e-05 0.492001
33.5 0.508961 1.90489e-05 0.49102
33.6 0.50994 1.92525e-05 0.490041
33.7 0.510917 1.94639e-05 0.489063
33.8 0.511892 1.96833e-05 0.488088
33.9 0.512866 1.9911e-05 0.487114
34 0.513837 2.01472e-05 0.486143
34.1 0.514806 2.0392e-05 0.485174
34.2 0.515773 2.06457e-05 0.484206
34.3 0.516739 2.09086e-05 0.483241
34.4 0.517702 2.11808e-05 0.482277
34.5 0.518663 2.14628e-05 0.481315
34.6 0.519622 2.17546e-05 0.480356
34.7 0.52058 2.20567e-05 0.479398
34.8 0.521535 2.23694e-05 0.478442
34.9 0.522489 2.26928e-05 0.477489
35 0.52344 2.30275e-05 0.476537
35.1 0.52439 2.33736e-05 0.475587
35.2 0.525337 2.37316e-05 0.474639
35.3 0.526283 2.41019e-05 0.473693
35.4 0.527226 2.44847e-05 0.472749
35.5 0.528168 2.48806e-05 0.471807
35.6 0.529108 2.52899e-05 0.470867
35.7 0.530046 2.57131e-05 0.469929
35.8 0.530981 2.61505e-05 0.468992
35.9 0.531915 2.66028e-05 0.468058
36 0.532847 2.70703e-05 0.467126
36.1 0.533777 2.75536e-05 0.466195
36.2 0.534705 2.80533e-05 0.465267
36.3 0.535631 2.85698e-05 0.46434
36.4 0.536555 2.91037e-05 0.463415
36.5 0.537478 2.96557e-05 0.462493
36.6 0.538398 3.02264e-05 0.461572
36.7 0.539316 3.08164e-05 0.460653
36.8 0.540233 3.14264e-05 0.459736
36.9 0.541147 3.20571e-05 0.458821
37 0.54206 3.27093e-05 0.457908
37.1 0.54297 3.33837e-05 0.456997
37.2 0.543879 3.40811e-05 0.456087
37.3 0.544785 3.48024e-05 0.45518
37.4 0.54569 3.55484e-05 0.454274
37.5 0.546593 3.63201e-05 0.453371
37.6 0.547494 3.71183e-05 0.452469
37.7 0.548393 3.79441e-05 0.451569
37.8 0.54929 3.87985e-05 0.450671
37.9 0.550185 3.96826e-05 0.449776
38 0.551078 4.05975e-05 0.448882
38.1 0.551969 4.15444e-05 0.44799
38.2 0.552858 4.25245e-05 0.447099
38.3 0.553745 4.3539e-05 0.446211
38.4 0.554631 4.45893e-05 0.445325
38.5 0.555514 4.56768e-05 0.44444
38.6 0.556395 4.68029e-05 0.443558
38.7 0.557275 4.79692e-05 0.442677
38.8 0.558152 4.91772e-05 0.441799
38.9 0.559028 5.04285e-05 0.440922
39 0.559901 5.17249e-05 0.440047
39.1 0.560773 5.30683e-05 0.439174
39.2 0.561642 5.44603e-05 0.438303
39.3 0.56251 5.59031e-05 0.437434
39.4 0.563375 5.73987e-05 0.436567
39.5 0.564239 5.89492e-05 0.435702
39.6 0.5651 6.05568e-05 0.434839
39.7 0.56596 6.2224e-05 0.433978
39.8 0.566817 6.3953e-05 0.433119
39.9 0.567673 6.57466e-05 0.432261
40 0.568526 6.76074e-05 0.431406
40.1 0.569378 6.95381e-05 0.430553
40.2 0.570227 7.15417e-05 0.429701
40.3 0.571074 7.36213e-05 0.428852
40.4 0.57192 7.578e-05 0.428005
40.5 0.572763 7.80213e-05 0.427159
40.6 0.573604 8.03486e-05 0.426316
40.7 0.574443 8.27656e-05 0.425474
40.8 0.57528 8.52761e-05 0.424635
40.9 0.576114 8.78842e-05 0.423798
41 0.576947 9.0594e-05 0.422962
41.1 0.577777 9.341e-05 0.422129
41.2 0.578606 9.63369e-05 0.421298
41.3 0.579432 9.93794e-05 0.420469
41.4 0.580256 0.000102543 0.419642
41.5 0.581077 0.000105832 0.418817
41.6 0.581897 0.000109253 0.417994
41.7 0.582714 0.000112811 0.417173
41.8 0.583529 0.000116513 0.416355
41.9 0.584341 0.000120364 0.415538
42 0.585151 0.000124373 0.414724
42.1 0.585959 0.000128545 0.413912
42.2 0.586765 0.000132888 0.413102
42.3 0.587568 0.00013741 0.412295
42.4 0.588368 0.000142119 0.411489
42.5 0.589167 0.000147024 0.410686
42.6 0.589962 0.000152133 0.409886
42.7 0.590755 0.000157456 0.409087
42.8 0.591546 0.000163003 0.408291
42.9 0.592334 0.000168783 0.407497
43 0.593119 0.000174809 0.406706
43.1 0.593902 0.000181091 0.405917
43.2 0.594682 0.000187641 0.40513
43.3 0.595459 0.000194472 0.404346
43.4 0.596233 0.000201597 0.403565
43.5 0.597005 0.00020903 0.402786
43.6 0.597773 0.000216785 0.40201
43.7 0.598539 0.000224878 0.401236
43.8 0.599302 0.000233325 0.400465
43.9 0.600061 0.000242143 0.399697
44 0.600817 0.000251348 0.398931
44.1 0.60157 0.000260961 0.398169
44.2 0.60232 0.000271001 0.397409
44.3 0.603067 0.000281487 0.396652
44.4 0.603809 0.000292443 0.395898
44.5 0.604549 0.00030389 0.395147
44.6 0.605285 0.000315852 0.394399
44.7 0.606017 0.000328356 0.393655
44.8 0.606745 0.000341426 0.392914
44.9 0.607469 0.000355091 0.392176
45 0.60819 0.00036938 0.391441
45.1 0.608906 0.000384324 0.39071
45.2 0.609618 0.000399955 0.389982
45.3 0.610326 0.000416307 0.389258
45.4 0.611029 0.000433417 0.388538
45.5 0.611727 0.000451321 0.387822
45.6 0.612421 0.000470059 0.387109
45.7 0.61311 0.000489672 0.386401
45.8 0.613793 0.000510206 0.385696
45.9 0.614472 0.000531705 0.384996
46 0.615145 0.000554218 0.384301
46.1 0.615812 0.000577796 0.38361
46.2 0.616474 0.000602493 0.382924
46.3 0.61713 0.000628366 0.382242
46.4 0.617779 0.000655473 0.381566
46.5 0.618422 0.000683877 0.380894
46.6 0.619058 0.000713644 0.380228
46.7 0.619688 0.000744842 0.379568
46.8 0.62031 0.000777546 0.378913
46.9 0.620924 0.00081183 0.378264
47 0.621531 0.000847776 0.377621
47.1 0.62213 0.000885467 0.376984
47.2 0.622721 0.000924994 0.376354
47.3 0.623302 0.000966448 0.375731
47.4 0.623875 0.00100993 0.375115
47.5 0.624438 0.00105554 0.374506
47.6 0.624992 0.00110339 0.373905
47.7 0.625535 0.00115359 0.373312
47.8 0.626067 0.00120626 0.372726
47.9 0.626589 0.00126154 0.37215
48 0.627098 0.00131954 0.371582
48.1 0.627596 0.00138041 0.371024
48.2 0.628081 0.00144429 0.370475
48.3 0.628552 0.00151134 0.369936
48.4 0.62901 0.00158172 0.369408
48.5 0.629454 0.00165559 0.368891
48.6 0.629882 0.00173313 0.368385
48.7 0.630295 0.00181453 0.36789
48.8 0.630691 0.00189997 0.367409
48.9 0.631071 0.00198966 0.36694
49 0.631432 0.00208381 0.366484
49.1 0.631774 0.00218265 0.366043
49.2 0.632097 0.0022864 0.365617
49.3 0.632399 0.00239529 0.365206
49.4 0.63268 0.0025096 0.364811
49.5 0.632938 0.00262957 0.364432
49.6 0.633173 0.00275547 0.364072
49.7 0.633383 0.0028876 0.363729
49.8 0.633568 0.00302625 0.363406
49.9 0.633725 0.00317172 0.363103
50 0.633855 0.00332434 0.362821
50.1 0.633955 0.00348443 0.36256
50.2 0.634025 0.00365233 0.362323
50.3 0.634062 0.0038284 0.36211
50.4 0.634065 0.004013 0.361922
50.5 0.634034 0.00420651 0.36176
50.6 0.633966 0.0044093 0.361625
50.7 0.633859 0.00462179 0.361519
50.8 0.633713 0.00484436 0.361443
50.9 0.633524 0.00507744 0.361398
51 0.633292 0.00532145 0.361386
51.1 0.633015 0.00557681 0.361409
51.2 0.632689 0.00584397 0.361467
51.3 0.632315 0.00612335 0.361562
51.4 0.631889 0.0064154 0.361696
51.5 0.631409 0.00672056 0.361871
51.6 0.630873 0.00703926 0.362088
51.7 0.630279 0.00737195 0.362349
51.8 0.629624 0.00771905 0.362656
51.9 0.628907 0.00808098 0.363012
52 0.628125 0.00845813 0.363417
52.1 0.627275 0.00885091 0.363874
52.2 0.626354 0.00925966 0.364386
52.3 0.625362 0.00968474 0.364953
52.4 0.624294 0.0101264 0.365579
52.5 0.623149 0.0105851 0.366266
52.6 0.621924 0.0110608 0.367015
52.7 0.620616 0.0115539 0.36783
52.8 0.619224 0.0120644 0.368712
52.9 0.617744 0.0125924 0.369663
53 0.616175 0.0131379 0.370687
53.1 0.614514 0.0137009 0.371785
53.2 0.612759 0.0142812 0.372959
53.3 0.610909 0.0148786 0.374213
53.4 0.60896 0.0154926 0.375547
53.5 0.606912 0.016123 0.376965
53.6 0.604762 0.0167691 0.378469
53.7 0.60251 0.0174303 0.380059
53.8 0.600155 0.0181058 0.381739
53.9 0.597695 0.0187946 0.383511
54 0.595129 0.0194958 0.385375
54.1 0.592458 0.0202082 0.387334
54.2 0.589681 0.0209304 0.389388
54.3 0.586799 0.0216609 0.39154
54.4 0.583813 0.0223983 0.393789
54.5 0.580722 0.0231406 0.396137
54.6 0.577529 0.0238862 0.398585
54.7 0.574236 0.0246328 0.401132
54.8 0.570844 0.0253785 0.403778
54.9 0.567356 0.0261209 0.406523
55 0.563775 0.0268576 0.409367
55.1 0.560105 0.0275864 0.412309
55.2 0.55635 0.0283045 0.415346
55.3 0.552513 0.0290094 0.418478
55.4 0.548599 0.0296985 0.421702
55.5 0.544614 0.0303691 0.425017
55.6 0.540563 0.0310185 0.428418
55.7 0.536452 0.0316441 0.431904
55.8 0.532286 0.0322433 0.43547
55.9 0.528073 0.0328135 0.439114
56 0.523818 0.0333524 0.442829
56.1 0.51953 0.0338575 0.446613
56.2 0.515214 0.0343268 0.45046
56.3 0.510877 0.0347581 0.454365
56.4 0.506529 0.0351495 0.458322
56.5 0.502174 0.0354996 0.462326
56.6 0.497822 0.0358067 0.466372
56.7 0.493478 0.0360698 0.470452
56.8 0.489152 0.0362878 0.474561
56.9 0.484848 0.03646 0.478692
57 0.480575 0.0365859 0.482839
57.1 0.476339 0.0366654 0.486995
57.2 0.472147 0.0366985 0.491154
57.3 0.468005 0.0366854 0.49531
57.4 0.463918 0.0366268 0.499455
57.5 0.459893 0.0365233 0.503584
57.6 0.455934 0.0363761 0.50769
57.7 0.452046 0.0361862 0.511767
57.8 0.448235 0.0359551 0.51581
57.9 0.444504 0.0356844 0.519812
58 0.440856 0.0353757 0.523768
58.1 0.437296 0.0350311 0.527673
58.2 0.433825 0.0346523 0.531522
58.3 0.430448 0.0342416 0.53531
58.4 0.427165 0.0338011 0.539034
58.5 0.423979 0.0333329 0.542688
58.6 0.420892 0.0328394 0.546269
58.7 0.417903 0.0323227 0.549774
58.8 0.415015 0.0317853 0.5532
58.9 0.412228 0.0312292 0.556543
59 0.409541 0.0306567 0.559802
59.1 0.406956 0.03007 0.562974
59.2 0.40447 0.0294712 0.566058
59.3 0.402085 0.0288623 0.569052
59.4 0.3998 0.0282454 0.571955
59.5 0.397612 0.0276223 0.574765
59.6 0.395522 0.0269949 0.577483
59.7 0.393528 0.0263647 0.580107
59.8 0.391628 0.0257335 0.582638
59.9 0.389822 0.0251027 0.585075
60 0.388107 0.0244738 0.58742
60.1 0.386481 0.0238481 0.589671
60.2 0.384943 0.0232267 0.591831
60.3 0.383491 0.0226108 0.593899
60.4 0.382122 0.0220014 0.595876
60.5 0.380836 0.0213993 0.597765
60.6 0.379629 0.0208055 0.599565
60.7 0.378501 0.0202206 0.601279
60.8 0.377448 0.0196454 0.602907
60.9 0.376468 0.0190803 0.604452
61 0.37556 0.0185258 0.605914
61.1 0.374722 0.0179824 0.607296
61.2 0.373951 0.0174504 0.608599
61.3 0.373245 0.0169301 0.609825
61.4 0.372603 0.0164218 0.610975
61.5 0.372022 0.0159255 0.612052
61.6 0.371501 0.0154415 0.613058
61.7 0.371037 0.0149698 0.613993
61.8 0.370628 0.0145104 0.614861
61.9 0.370274 0.0140633 0.615663
62 0.369971 0.0136285 0.6164
62.1 0.369718 0.0132059 0.617076
62.2 0.369514 0.0127954 0.61769
62.3 0.369357 0.0123969 0.618246
62.4 0.369244 0.0120102 0.618745
62.5 0.369176 0.0116351 0.619189
62.6 0.369149 0.0112716 0.61958
62.7 0.369162 0.0109193 0.619919
62.8 0.369214 0.010578 0.620208
62.9 0.369304 0.0102476 0.620448
63 0.36943 0.00992779 0.620642
63.1 0.369591 0.00961833 0.62079
63.2 0.369786 0.00931898 0.620895
63.3 0.370012 0.0090295 0.620958
63.4 0.37027 0.00874962 0.62098
63.5 0.370557 0.00847909 0.620963
63.6 0.370874 0.00821765 0.620909
63.7 0.371218 0.00796506 0.620817
63.8 0.371588 0.00772105 0.620691
63.9 0.371984 0.00748538 0.62053
64 0.372405 0.00725779 0.620337
64.1 0.372849 0.00703803 0.620113
64.2 0.373316 0.00682587 0.619858
64.3 0.373805 0.00662106 0.619574
64.4 0.374315 0.00642336 0.619261
64.5 0.374845 0.00623256 0.618922
64.6 0.375395 0.00604841 0.618557
64.7 0.375963 0.00587069 0.618167
64.8 0.376549 0.0056992 0.617752
64.9 0.377152 0.00553373 0.617314
65 0.377771 0.00537405 0.616855
65.1 0.378407 0.00521999 0.616373
65.2 0.379057 0.00507133 0.615871
65.3 0.379723 0.0049279 0.61535
65.4 0.380402 0.00478951 0.614809
65.5 0.381094 0.00465598 0.61425
65.6 0.3818 0.00452714 0.613673
65.7 0.382518 0.00440283 0.613079
65.8 0.383247 0.00428287 0.61247
65.9 0.383989 0.00416712 0.611844
66 0.384741 0.00405543 0.611204
66.1 0.385503 0.00394765 0.610549
66.2 0.386275 0.00384363 0.609881
66.3 0.387057 0.00374324 0.609199
66.4 0.387849 0.00364636 0.608505
66.5 0.388649 0.00355285 0.607798
66.6 0.389457 0.00346258 0.60708
66.7 0.390274 0.00337546 0.606351
66.8 0.391098 0.00329135 0.605611
66.9 0.39193 0.00321015 0.60486
67 0.392768 0.00313175 0.6041
67.1 0.393614 0.00305606 0.60333
67.2 0.394466 0.00298297 0.602551
67.3 0.395324 0.00291239 0.601764
67.4 0.396188 0.00284423 0.600968
67.5 0.397057 0.00277841 0.600164
67.6 0.397932 0.00271483 0.599353
67.7 0.398812 0.00265342 0.598534
67.8 0.399697 0.0025941 0.597709
67.9 0.400587 0.00253679 0.596877
68 0.401481 0.00248143 0.596038
68.1 0.402379 0.00242794 0.595193
68.2 0.403281 0.00237626 0.594343
68.3 0.404187 0.00232632 0.593487
68.4 0.405096 0.00227806 0.592626
68.5 0.406009 0.00223143 0.591759
