7.3 0.885625 0.00330606 0.111068
7.4 0.88504 0.0034288 0.111531
7.5 0.884433 0.00355569 0.112011
7.6 0.883804 0.00368685 0.112509
7.7 0.883152 0.00382238 0.113025
7.8 0.882477 0.00396239 0.11356
7.9 0.881778 0.004107 0.114115
8 0.881053 0.00425631 0.11469
8.1 0.880303 0.00441044 0.115286
8.2 0.879527 0.00456948 0.115904
8.3 0.878723 0.00473355 0.116543
8.4 0.877891 0.00490275 0.117206
8.5 0.87703 0.00507718 0.117892
8.6 0.87614 0.00525694 0.118603
8.7 0.875219 0.00544213 0.119339
8.8 0.874266 0.00563285 0.120101
8.9 0.873281 0.00582917 0.12089
9 0.872263 0.00603119 0.121706
9.1 0.871211 0.00623898 0.12255
9.2 0.870124 0.00645261 0.123424
9.3 0.869001 0.00667216 0.124327
9.4 0.867841 0.00689768 0.125261
9.5 0.866644 0.00712923 0.126227
9.6 0.865408 0.00736684 0.127225
9.7 0.864133 0.00761054 0.128256
9.8 0.862818 0.00786037 0.129322
9.9 0.861462 0.00811633 0.130422
10 0.860063 0.00837843 0.131558
10.1 0.858622 0.00864664 0.132731
10.2 0.857137 0.00892095 0.133942
10.3 0.855608 0.00920132 0.135191
10.4 0.854033 0.00948768 0.136479
10.5 0.852413 0.00977996 0.137807
10.6 0.850745 0.0100781 0.139176
10.7 0.849031 0.0103819 0.140587
10.8 0.847268 0.0106914 0.142041
10.9 0.845456 0.0110063 0.143538
11 0.843595 0.0113265 0.145078
11.1 0.841684 0.0116517 0.146664
11.2 0.839723 0.0119819 0.148295
11.3 0.83771 0.0123167 0.149973
11.4 0.835647 0.012656 0.151697
11.5 0.833532 0.0129993 0.153469
11.6 0.831365 0.0133465 0.155289
11.7 0.829145 0.0136971 0.157157
11.8 0.826874 0.0140509 0.159075
11.9 0.82455 0.0144075 0.161042
12 0.822174 0.0147663 0.163059
12.1 0.819746 0.0151272 0.165127
12.2 0.817266 0.0154894 0.167244
12.3 0.814734 0.0158527 0.169413
12.4 0.812151 0.0162165 0.171632
12.5 0.809517 0.0165802 0.173903
12.6 0.806833 0.0169434 0.176224
12.7 0.804099 0.0173054 0.178596
12.8 0.801316 0.0176657 0.181019
12.9 0.798484 0.0180237 0.183492
13 0.795606 0.0183787 0.186015
13.1 0.792682 0.0187301 0.188588
13.2 0.789712 0.0190773 0.19121
13.3 0.786699 0.0194196 0.193881
13.4 0.783644 0.0197563 0.1966
13.5 0.780547 0.0200868 0.199366
13.6 0.777412 0.0204104 0.202178
13.7 0.774238 0.0207264 0.205035
13.8 0.771029 0.0210341 0.207937
13.9 0.767785 0.021333 0.210882
14 0.764509 0.0216222 0.213869
14.1 0.761203 0.0219011 0.216896
14.2 0.757869 0.0221692 0.219962
14.3 0.754509 0.0224258 0.223065
14.4 0.751125 0.0226703 0.226205
14.5 0.747719 0.0229021 0.229379
14.6 0.744294 0.0231207 0.232585
14.7 0.740852 0.0233255 0.235822
14.8 0.737396 0.0235161 0.239088
14.9 0.733928 0.0236919 0.24238
15 0.73045 0.0238527 0.245697
15.1 0.726966 0.023998 0.249036
15.2 0.723477 0.0241274 0.252396
15.3 0.719986 0.0242407 0.255774
15.4 0.716495 0.0243376 0.259167
15.5 0.713007 0.0244179 0.262575
15.6 0.709525 0.0244814 0.265993
15.7 0.706051 0.024528 0.269421
15.8 0.702588 0.0245577 0.272854
15.9 0.699137 0.0245704 0.276293
16 0.695701 0.0245662 0.279732
16.1 0.692283 0.0245451 0.283172
16.2 0.688885 0.0245072 0.286608
16.3 0.685508 0.0244527 0.290039
16.4 0.682156 0.0243818 0.293462
16.5 0.678829 0.0242948 0.296876
16.6 0.675531 0.0241919 0.300277
16.7 0.672262 0.0240735 0.303664
16.8 0.669026 0.02394 0.307034
16.9 0.665822 0.0237917 0.310386
17 0.662654 0.0236291 0.313717
17.1 0.659523 0.0234526 0.317025
17.2 0.656429 0.0232627 0.320308
17.3 0.653375 0.02306 0.323565
17.4 0.650362 0.022845 0.326793
17.5 0.64739 0.0226182 0.329992
17.6 0.644462 0.0223802 0.333158
17.7 0.641577 0.0221316 0.336291
17.8 0.638737 0.021873 0.33939
17.9 0.635943 0.021605 0.342452
18 0.633195 0.0213282 0.345477
18.1 0.630494 0.0210432 0.348463
18.2 0.627841 0.0207507 0.351409
18.3 0.625235 0.0204512 0.354314
18.4 0.622678 0.0201454 0.357177
18.5 0.620169 0.0198339 0.359997
18.6 0.617709 0.0195172 0.362774
18.7 0.615297 0.019196 0.365507
18.8 0.612935 0.0188708 0.368194
18.9 0.610622 0.0185422 0.370836
19 0.608357 0.0182108 0.373432
19.1 0.606142 0.017877 0.375981
19.2 0.603974 0.0175414 0.378484
19.3 0.601856 0.0172045 0.38094
19.4 0.599785 0.0168668 0.383349
19.5 0.597761 0.0165288 0.38571
19.6 0.595785 0.0161908 0.388024
19.7 0.593856 0.0158533 0.390291
19.8 0.591973 0.0155168 0.39251
19.9 0.590136 0.0151815 0.394682
20 0.588344 0.0148479 0.396808
20.1 0.586597 0.0145164 0.398887
20.2 0.584894 0.0141871 0.400919
20.3 0.583234 0.0138605 0.402905
20.4 0.581618 0.0135368 0.404845
20.5 0.580043 0.0132163 0.406741
20.6 0.57851 0.0128993 0.408591
20.7 0.577017 0.0125858 0.410397
20.8 0.575565 0.0122763 0.412159
20.9 0.574152 0.0119707 0.413878
21 0.572777 0.0116694 0.415553
21.1 0.57144 0.0113725 0.417187
21.2 0.570141 0.0110801 0.418779
21.3 0.568877 0.0107923 0.420331
21.4 0.567649 0.0105093 0.421841
21.5 0.566456 0.0102311 0.423313
21.6 0.565297 0.00995787 0.424745
21.7 0.564171 0.0096896 0.426139
21.8 0.563078 0.00942637 0.427496
21.9 0.562016 0.00916824 0.428815
22 0.560986 0.00891522 0.430099
22.1 0.559985 0.00866735 0.431347
22.2 0.559015 0.00842464 0.432561
22.3 0.558073 0.00818709 0.43374
22.4 0.557159 0.0079547 0.434886
22.5 0.556273 0.00772745 0.436
22.6 0.555413 0.00750532 0.437082
22.7 0.554579 0.00728828 0.438132
22.8 0.553771 0.00707631 0.439153
22.9 0.552987 0.00686936 0.440143
23 0.552227 0.00666738 0.441105
23.1 0.551491 0.00647033 0.442039
23.2 0.550777 0.00627815 0.442944
23.3 0.550086 0.00609078 0.443823
23.4 0.549416 0.00590816 0.444676
23.5 0.548766 0.00573023 0.445503
23.6 0.548138 0.00555691 0.446305
23.7 0.547528 0.00538813 0.447083
23.8 0.546938 0.00522382 0.447838
23.9 0.546367 0.00506391 0.448569
24 0.545814 0.00490831 0.449278
24.1 0.545278 0.00475695 0.449965
24.2 0.544759 0.00460975 0.450631
24.3 0.544257 0.00446663 0.451277
24.4 0.543771 0.0043275 0.451902
24.5 0.5433 0.00419228 0.452508
24.6 0.542844 0.0040609 0.453095
24.7 0.542404 0.00393326 0.453663
24.8 0.541977 0.00380928 0.454214
24.9 0.541564 0.00368889 0.454747
25 0.541164 0.003572 0.455264
25.1 0.540778 0.00345853 0.455764
25.2 0.540404 0.00334839 0.456248
25.3 0.540042 0.00324152 0.456717
25.4 0.539692 0.00313781 0.45717
25.5 0.539353 0.00303721 0.45761
25.6 0.539025 0.00293963 0.458035
25.7 0.538708 0.00284499 0.458447
25.8 0.538402 0.00275321 0.458845
25.9 0.538105 0.00266423 0.45923
26 0.537819 0.00257796 0.459603
26.1 0.537541 0.00249434 0.459964
26.2 0.537273 0.0024133 0.460313
26.3 0.537014 0.00233476 0.460651
26.4 0.536763 0.00225865 0.460978
26.5 0.536521 0.00218491 0.461294
26.6 0.536286 0.00211347 0.4616
26.7 0.53606 0.00204427 0.461896
26.8 0.53584 0.00197725 0.462182
26.9 0.535629 0.00191233 0.462459
27 0.535424 0.00184946 0.462727
27.1 0.535226 0.00178859 0.462986
27.2 0.535034 0.00172964 0.463236
27.3 0.534849 0.00167258 0.463478
27.4 0.53467 0.00161733 0.463712
27.5 0.534497 0.00156385 0.463939
27.6 0.53433 0.00151209 0.464158
27.7 0.534168 0.00146199 0.46437
27.8 0.534012 0.0014135 0.464574
27.9 0.533861 0.00136657 0.464772
28 0.533715 0.00132117 0.464963
28.1 0.533574 0.00127723 0.465148
28.2 0.533438 0.00123472 0.465327
28.3 0.533306 0.00119358 0.4655
28.4 0.533179 0.00115379 0.465667
28.5 0.533056 0.0011153 0.465829
28.6 0.532937 0.00107806 0.465985
28.7 0.532822 0.00104204 0.466136
28.8 0.532711 0.0010072 0.466282
28.9 0.532604 0.000973497 0.466423
29 0.5325 0.000940906 0.466559
29.1 0.5324 0.000909385 0.466691
29.2 0.532303 0.000878903 0.466818
29.3 0.53221 0.000849425 0.466941
29.4 0.532119 0.00082092 0.46706
29.5 0.532032 0.000793356 0.467175
29.6 0.531947 0.000766705 0.467286
29.7 0.531866 0.000740935 0.467393
29.8 0.531787 0.00071602 0.467497
29.9 0.531711 0.000691931 0.467597
30 0.531637 0.000668642 0.467694
30.1 0.531566 0.000646127 0.467788
30.2 0.531497 0.000624361 0.467878
30.3 0.531431 0.00060332 0.467966
30.4 0.531367 0.00058298 0.46805
30.5 0.531305 0.000563318 0.468132
30.6 0.531245 0.000544312 0.468211
30.7 0.531187 0.000525941 0.468287
30.8 0.531131 0.000508184 0.46836
30.9 0.531077 0.000491021 0.468432
31 0.531025 0.000474432 0.4685
31.1 0.530975 0.000458398 0.468567
31.2 0.530926 0.000442902 0.468631
31.3 0.530879 0.000427926 0.468693
31.4 0.530834 0.000413451 0.468753
31.5 0.53079 0.000399463 0.468811
31.6 0.530747 0.000385944 0.468867
31.7 0.530706 0.00037288 0.468921
31.8 0.530667 0.000360255 0.468973
31.9 0.530629 0.000348054 0.469023
32 0.530592 0.000336264 0.469072
32.1 0.530556 0.000324871 0.469119
32.2 0.530522 0.000313861 0.469165
32.3 0.530488 0.000303223 0.469208
32.4 0.530456 0.000292943 0.469251
32.5 0.530425 0.00028301 0.469292
32.6 0.530395 0.000273411 0.469332
32.7 0.530366 0.000264137 0.46937
32.8 0.530338 0.000255176 0.469407
32.9 0.530311 0.000246517 0.469443
33 0.530285 0.000238151 0.469477
33.1 0.530259 0.000230067 0.46951
33.2 0.530235 0.000222257 0.469543
33.3 0.530212 0.00021471 0.469574
33.4 0.530189 0.000207419 0.469604
33.5 0.530167 0.000200375 0.469633
33.6 0.530146 0.000193569 0.469661
33.7 0.530125 0.000186993 0.469688
33.8 0.530105 0.00018064 0.469714
33.9 0.530086 0.000174502 0.469739
34 0.530068 0.000168572 0.469764
34.1 0.53005 0.000162843 0.469787
34.2 0.530032 0.000157308 0.46981
34.3 0.530016 0.00015196 0.469832
34.4 0.53 0.000146794 0.469854
34.5 0.529984 0.000141803 0.469874
34.6 0.529969 0.000136981 0.469894
34.7 0.529954 0.000132323 0.469913
34.8 0.52994 0.000127823 0.469932
34.9 0.529927 0.000123475 0.46995
35 0.529914 0.000119276 0.469967
35.1 0.529901 0.000115218 0.469984
35.2 0.529889 0.000111298 0.47
35.3 0.529877 0.000107512 0.470015
35.4 0.529866 0.000103854 0.47003
35.5 0.529855 0.00010032 0.470045
35.6 0.529844 9.69061e-05 0.470059
35.7 0.529834 9.36083e-05 0.470072
35.8 0.529824 9.04225e-05 0.470086
35.9 0.529814 8.7345e-05 0.470098
36 0.529805 8.4372e-05 0.47011
36.1 0.529796 8.15001e-05 0.470122
36.2 0.529788 7.87257e-05 0.470134
36.3 0.529779 7.60457e-05 0.470145
36.4 0.529771 7.34568e-05 0.470155
36.5 0.529763 7.09559e-05 0.470166
36.6 0.529756 6.85401e-05 0.470176
36.7 0.529749 6.62063e-05 0.470185
36.8 0.529742 6.3952e-05 0.470194
36.9 0.529735 6.17743e-05 0.470203
37 0.529728 5.96707e-05 0.470212
37.1 0.529722 5.76387e-05 0.47022
37.2 0.529716 5.56758e-05 0.470228
37.3 0.52971 5.37796e-05 0.470236
37.4 0.529704 5.1948e-05 0.470244
37.5 0.529699 5.01787e-05 0.470251
37.6 0.529693 4.84696e-05 0.470258
37.7 0.529688 4.68186e-05 0.470265
37.8 0.529683 4.52239e-05 0.470271
37.9 0.529679 4.36834e-05 0.470278
38 0.529674 4.21954e-05 0.470284
38.1 0.529669 4.0758e-05 0.47029
38.2 0.529665 3.93695e-05 0.470296
38.3 0.529661 3.80283e-05 0.470301
38.4 0.529657 3.67328e-05 0.470306
38.5 0.529653 3.54813e-05 0.470311
38.6 0.529649 3.42725e-05 0.470316
38.7 0.529646 3.31048e-05 0.470321
38.8 0.529642 3.19769e-05 0.470326
38.9 0.529639 3.08874e-05 0.47033
39 0.529635 2.9835e-05 0.470335
39.1 0.529632 2.88185e-05 0.470339
39.2 0.529629 2.78365e-05 0.470343
39.3 0.529626 2.6888e-05 0.470347
39.4 0.529623 2.59718e-05 0.470351
39.5 0.529621 2.50868e-05 0.470354
39.6 0.529618 2.42319e-05 0.470358
39.7 0.529615 2.34062e-05 0.470361
39.8 0.529613 2.26086e-05 0.470364
39.9 0.529611 2.18382e-05 0.470368
