8.7 0.310809 0.0596176 0.612322
8.8 0.305494 0.056222 0.620836
8.9 0.300591 0.0529301 0.628835
9 0.296072 0.0497531 0.636334
9.1 0.291912 0.0466993 0.643352
9.2 0.288086 0.0437747 0.649906
9.3 0.28457 0.040983 0.656017
9.4 0.281342 0.0383261 0.661706
9.5 0.278382 0.0358043 0.666991
9.6 0.275669 0.0334167 0.671895
9.7 0.273187 0.0311611 0.676437
9.8 0.270916 0.0290346 0.680638
9.9 0.268843 0.0270333 0.684517
10 0.266951 0.0251533 0.688092
10.1 0.265227 0.0233896 0.691384
10.2 0.263659 0.0217376 0.694408
10.3 0.262234 0.020192 0.697183
10.4 0.260942 0.0187477 0.699724
10.5 0.259772 0.0173994 0.702046
10.6 0.258715 0.016142 0.704164
10.7 0.257762 0.0149703 0.706093
10.8 0.256906 0.0138794 0.707844
10.9 0.256139 0.0128644 0.70943
11 0.255454 0.0119207 0.710864
11.1 0.254845 0.0110438 0.712154
11.2 0.254305 0.0102293 0.713312
11.3 0.253831 0.00947329 0.714347
11.4 0.253416 0.00877178 0.715268
11.5 0.253056 0.00812113 0.716083
11.6 0.252747 0.00751787 0.7168
11.7 0.252485 0.00695872 0.717426
11.8 0.252266 0.00644061 0.717968
11.9 0.252087 0.00596065 0.718431
12 0.251945 0.00551615 0.718822
12.1 0.251837 0.00510455 0.719147
12.2 0.25176 0.0047235 0.719409
12.3 0.251713 0.00437079 0.719614
12.4 0.251693 0.00404435 0.719766
12.5 0.251697 0.00374227 0.719869
12.6 0.251724 0.00346276 0.719926
12.7 0.251772 0.00320415 0.719941
12.8 0.251839 0.0029649 0.719918
12.9 0.251925 0.00274357 0.719859
13 0.252027 0.00253884 0.719766
13.1 0.252145 0.00234946 0.719643
13.2 0.252276 0.0021743 0.719492
13.3 0.252421 0.00201227 0.719315
13.4 0.252578 0.00186241 0.719113
13.5 0.252746 0.0017238 0.718889
13.6 0.252924 0.00159559 0.718644
13.7 0.253112 0.001477 0.718381
13.8 0.253308 0.00136731 0.718099
13.9 0.253513 0.00126584 0.717802
14 0.253725 0.00117199 0.717489
14.1 0.253943 0.00108516 0.717163
14.2 0.254168 0.00100484 0.716823
14.3 0.254399 0.000930535 0.716472
14.4 0.254636 0.000861787 0.71611
14.5 0.254877 0.000798179 0.715738
14.6 0.255123 0.000739324 0.715357
14.7 0.255373 0.000684863 0.714967
14.8 0.255627 0.000634465 0.71457
14.9 0.255884 0.000587824 0.714165
15 0.256145 0.000544658 0.713753
15.1 0.256409 0.000504704 0.713335
15.2 0.256676 0.00046772 0.712911
15.3 0.256945 0.000433484 0.712482
15.4 0.257216 0.000401789 0.712049
15.5 0.25749 0.000372445 0.71161
15.6 0.257765 0.000345274 0.711168
15.7 0.258043 0.000320113 0.710722
15.8 0.258321 0.000296813 0.710273
15.9 0.258602 0.000275234 0.70982
16 0.258884 0.000255247 0.709364
16.1 0.259167 0.000236732 0.708906
16.2 0.259451 0.000219581 0.708445
16.3 0.259736 0.000203691 0.707982
16.4 0.260022 0.000188969 0.707517
16.5 0.26031 0.000175326 0.707051
16.6 0.260597 0.000162684 0.706582
16.7 0.260886 0.000150967 0.706112
16.8 0.261175 0.000140108 0.70564
16.9 0.261464 0.000130041 0.705167
17 0.261754 0.000120709 0.704693
17.1 0.262045 0.000112058 0.704218
17.2 0.262336 0.000104036 0.703742
17.3 0.262627 9.65974e-05 0.703265
17.4 0.262919 8.96992e-05 0.702787
17.5 0.26321 8.33015e-05 0.702308
17.6 0.263502 7.73673e-05 0.701829
17.7 0.263794 7.18627e-05 0.70135
17.8 0.264087 6.6756e-05 0.700869
17.9 0.264379 6.20181e-05 0.700389
18 0.264671 5.76218e-05 0.699908
18.1 0.264964 5.35423e-05 0.699427
18.2 0.265256 4.97563e-05 0.698945
18.3 0.265549 4.62423e-05 0.698463
18.4 0.265841 4.29806e-05 0.697981
18.5 0.266134 3.99527e-05 0.697499
18.6 0.266426 3.71417e-05 0.697017
18.7 0.266718 3.45316e-05 0.696534
18.8 0.26701 3.2108e-05 0.696052
18.9 0.267302 2.98574e-05 0.69557
19 0.267594 2.77671e-05 0.695087
19.1 0.267886 2.58255e-05 0.694605
19.2 0.268178 2.4022e-05 0.694122
19.3 0.268469 2.23466e-05 0.69364
19.4 0.268761 2.07899e-05 0.693158
19.5 0.269052 1.93435e-05 0.692676
19.6 0.269343 1.79995e-05 0.692194
19.7 0.269633 1.67504e-05 0.691712
19.8 0.269924 1.55894e-05 0.69123
19.9 0.270214 1.45102e-05 0.690749
20 0.270505 1.35071e-05 0.690268
20.1 0.270794 1.25744e-05 0.689786
20.2 0.271084 1.17073e-05 0.689305
20.3 0.271374 1.09009e-05 0.688825
20.4 0.271663 1.01511e-05 0.688344
20.5 0.271952 9.45369e-06 0.687864
20.6 0.272241 8.80503e-06 0.687384
20.7 0.272529 8.20164e-06 0.686904
20.8 0.272817 7.64031e-06 0.686424
20.9 0.273106 7.11806e-06 0.685945
21 0.273393 6.63212e-06 0.685466
21.1 0.273681 6.17993e-06 0.684987
21.2 0.273968 5.75911e-06 0.684508
21.3 0.274255 5.36743e-06 0.68403
21.4 0.274542 5.00286e-06 0.683552
21.5 0.274828 4.66348e-06 0.683074
21.6 0.275114 4.34752e-06 0.682597
21.7 0.2754 4.05334e-06 0.68212
21.8 0.275686 3.77942e-06 0.681643
21.9 0.275971 3.52433e-06 0.681166
22 0.276256 3.28676e-06 0.68069
22.1 0.276541 3.06548e-06 0.680214
22.2 0.276826 2.85937e-06 0.679738
22.3 0.27711 2.66735e-06 0.679263
22.4 0.277394 2.48846e-06 0.678788
22.5 0.277678 2.32178e-06 0.678313
22.6 0.277961 2.16646e-06 0.677839
22.7 0.278244 2.02172e-06 0.677364
22.8 0.278527 1.88681e-06 0.676891
22.9 0.27881 1.76107e-06 0.676417
23 0.279092 1.64386e-06 0.675944
23.1 0.279374 1.53459e-06 0.675471
23.2 0.279656 1.43271e-06 0.674998
23.3 0.279937 1.33772e-06 0.674526
23.4 0.280218 1.24914e-06 0.674054
23.5 0.280499 1.16653e-06 0.673582
23.6 0.28078 1.08948e-06 0.673111
23.7 0.28106 1.01761e-06 0.67264
23.8 0.28134 9.50566e-07 0.672169
23.9 0.28162 8.8802e-07 0.671699
24 0.281899 8.29665e-07 0.671229
24.1 0.282179 7.75214e-07 0.670759
24.2 0.282457 7.24401e-07 0.67029
24.3 0.282736 6.7698e-07 0.669821
24.4 0.283014 6.3272e-07 0.669352
24.5 0.283292 5.91406e-07 0.668883
24.6 0.28357 5.52839e-07 0.668415
24.7 0.283848 5.16833e-07 0.667948
24.8 0.284125 4.83215e-07 0.66748
24.9 0.284402 4.51824e-07 0.667013
25 0.284678 4.2251e-07 0.666546
25.1 0.284954 3.95133e-07 0.66608
25.2 0.285231 3.69563e-07 0.665613
25.3 0.285506 3.45677e-07 0.665147
25.4 0.285782 3.23365e-07 0.664682
25.5 0.286057 3.02519e-07 0.664217
25.6 0.286332 2.83042e-07 0.663752
25.7 0.286606 2.64842e-07 0.663287
25.8 0.286881 2.47834e-07 0.662823
25.9 0.287155 2.31939e-07 0.662359
26 0.287428 2.17083e-07 0.661895
26.1 0.287702 2.03196e-07 0.661432
26.2 0.287975 1.90214e-07 0.660969
26.3 0.288248 1.78076e-07 0.660506
26.4 0.28852 1.66728e-07 0.660044
26.5 0.288793 1.56117e-07 0.659582
26.6 0.289065 1.46194e-07 0.65912
26.7 0.289336 1.36914e-07 0.658659
26.8 0.289608 1.28233e-07 0.658198
26.9 0.289879 1.20114e-07 0.657737
27 0.29015 1.12518e-07 0.657277
27.1 0.290421 1.05412e-07 0.656817
27.2 0.290691 9.87635e-08 0.656357
27.3 0.290961 9.25421e-08 0.655898
27.4 0.291231 8.67201e-08 0.655439
27.5 0.2915 8.12715e-08 0.65498
27.6 0.291769 7.61717e-08 0.654521
27.7 0.292038 7.13981e-08 0.654063
27.8 0.292307 6.69294e-08 0.653605
27.9 0.292575 6.27457e-08 0.653148
28 0.292843 5.88287e-08 0.652691
28.1 0.293111 5.51609e-08 0.652234
28.2 0.293378 5.17262e-08 0.651777
28.3 0.293646 4.85095e-08 0.651321
28.4 0.293913 4.54968e-08 0.650865
28.5 0.294179 4.26748e-08 0.650409
28.6 0.294446 4.00312e-08 0.649954
28.7 0.294712 3.75547e-08 0.649499
28.8 0.294977 3.52343e-08 0.649044
28.9 0.295243 3.30601e-08 0.64859
29 0.295508 3.10227e-08 0.648136
29.1 0.295773 2.91133e-08 0.647682
29.2 0.296038 2.73238e-08 0.647229
29.3 0.296302 2.56464e-08 0.646776
29.4 0.296566 2.40741e-08 0.646323
29.5 0.29683 2.26e-08 0.645871
29.6 0.297094 2.1218e-08 0.645419
29.7 0.297357 1.99222e-08 0.644967
29.8 0.29762 1.87071e-08 0.644516
29.9 0.297883 1.75675e-08 0.644064
30 0.298145 1.64988e-08 0.643614
30.1 0.298408 1.54964e-08 0.643163
30.2 0.298669 1.45561e-08 0.642713
30.3 0.298931 1.3674e-08 0.642263
30.4 0.299192 1.28465e-08 0.641813
30.5 0.299453 1.207e-08 0.641364
30.6 0.299714 1.13414e-08 0.640915
30.7 0.299975 1.06577e-08 0.640466
30.8 0.300235 1.0016e-08 0.640018
30.9 0.300495 9.41375e-09 0.63957
31 0.300755 8.84844e-09 0.639122
31.1 0.301014 8.31777e-09 0.638675
31.2 0.301273 7.81957e-09 0.638228
31.3 0.301532 7.35182e-09 0.637781
31.4 0.301791 6.91261e-09 0.637335
31.5 0.302049 6.50019e-09 0.636889
31.6 0.302307 6.11287e-09 0.636443
31.7 0.302565 5.74911e-09 0.635997
31.8 0.302822 5.40744e-09 0.635552
31.9 0.303079 5.08649e-09 0.635107
32 0.303336 4.78498e-09 0.634663
32.1 0.303593 4.50171e-09 0.634218
32.2 0.303849 4.23556e-09 0.633774
32.3 0.304106 3.98547e-09 0.633331
32.4 0.304361 3.75046e-09 0.632887
32.5 0.304617 3.52959e-09 0.632444
32.6 0.304872 3.32199e-09 0.632002
32.7 0.305127 3.12686e-09 0.631559
32.8 0.305382 2.94344e-09 0.631117
32.9 0.305636 2.77099e-09 0.630675
33 0.305891 2.60887e-09 0.630234
33.1 0.306145 2.45642e-09 0.629793
33.2 0.306398 2.31307e-09 0.629352
33.3 0.306652 2.17827e-09 0.628911
33.4 0.306905 2.05148e-09 0.628471
33.5 0.307158 1.93223e-09 0.628031
33.6 0.30741 1.82006e-09 0.627592
33.7 0.307663 1.71454e-09 0.627152
33.8 0.307915 1.61527e-09 0.626713
33.9 0.308166 1.52186e-09 0.626275
34 0.308418 1.43397e-09 0.625836
34.1 0.308669 1.35127e-09 0.625398
34.2 0.30892 1.27344e-09 0.62496
34.3 0.309171 1.20019e-09 0.624523
34.4 0.309421 1.13124e-09 0.624086
34.5 0.309671 1.06633e-09 0.623649
34.6 0.309921 1.00523e-09 0.623212
34.7 0.310171 9.4771e-10 0.622776
34.8 0.31042 8.9355e-10 0.62234
34.9 0.310669 8.42552e-10 0.621904
35 0.310918 7.94527e-10 0.621469
35.1 0.311167 7.49299e-10 0.621034
35.2 0.311415 7.06701e-10 0.620599
35.3 0.311663 6.66578e-10 0.620165
35.4 0.311911 6.28782e-10 0.619731
35.5 0.312158 5.93176e-10 0.619297
35.6 0.312405 5.59631e-10 0.618863
35.7 0.312652 5.28024e-10 0.61843
35.8 0.312899 4.98241e-10 0.617997
35.9 0.313146 4.70175e-10 0.617565
36 0.313392 4.43724e-10 0.617133
36.1 0.313638 4.18795e-10 0.616701
36.2 0.313883 3.95297e-10 0.616269
36.3 0.314129 3.73146e-10 0.615837
36.4 0.314374 3.52265e-10 0.615406
36.5 0.314618 3.32577e-10 0.614976
36.6 0.314863 3.14015e-10 0.614545
36.7 0.315107 2.96511e-10 0.614115
36.8 0.315351 2.80005e-10 0.613685
36.9 0.315595 2.64438e-10 0.613255
37 0.315839 2.49756e-10 0.612826
37.1 0.316082 2.35908e-10 0.612397
37.2 0.316325 2.22844e-10 0.611968
37.3 0.316568 2.1052e-10 0.61154
37.4 0.31681 1.98893e-10 0.611112
37.5 0.317052 1.87923e-10 0.610684
37.6 0.317294 1.77571e-10 0.610257
37.7 0.317536 1.67803e-10 0.60983
37.8 0.317777 1.58584e-10 0.609403
37.9 0.318018 1.49883e-10 0.608976
38 0.318259 1.4167e-10 0.60855
38.1 0.3185 1.33918e-10 0.608124
38.2 0.31874 1.26599e-10 0.607698
38.3 0.31898 1.19689e-10 0.607273
38.4 0.31922 1.13166e-10 0.606848
38.5 0.31946 1.07006e-10 0.606423
38.6 0.319699 1.01189e-10 0.605998
38.7 0.319938 9.56951e-11 0.605574
38.8 0.320177 9.05066e-11 0.60515
38.9 0.320415 8.5606e-11 0.604727
39 0.320654 8.09768e-11 0.604303
39.1 0.320892 7.66037e-11 0.60388
39.2 0.32113 7.24723e-11 0.603458
39.3 0.321367 6.85689e-11 0.603035
39.4 0.321604 6.48805e-11 0.602613
39.5 0.321841 6.13952e-11 0.602191
39.6 0.322078 5.81015e-11 0.60177
39.7 0.322314 5.49887e-11 0.601349
39.8 0.322551 5.20465e-11 0.600928
39.9 0.322787 4.92654e-11 0.600507
40 0.323022 4.66364e-11 0.600087
40.1 0.323258 4.4151e-11 0.599667
40.2 0.323493 4.18011e-11 0.599247
40.3 0.323728 3.95793e-11 0.598827
40.4 0.323963 3.74784e-11 0.598408
40.5 0.324197 3.54916e-11 0.597989
40.6 0.324431 3.36126e-11 0.597571
40.7 0.324665 3.18355e-11 0.597152
40.8 0.324899 3.01546e-11 0.596734
40.9 0.325132 2.85645e-11 0.596317
41 0.325365 2.70603e-11 0.595899
41.1 0.325598 2.56372e-11 0.595482
41.2 0.325831 2.42907e-11 0.595065
41.3 0.326063 2.30166e-11 0.594649
41.4 0.326295 2.1811e-11 0.594232
41.5 0.326527 2.067e-11 0.593816
41.6 0.326759 1.95902e-11 0.593401
41.7 0.32699 1.85681e-11 0.592985
41.8 0.327221 1.76007e-11 0.59257
41.9 0.327452 1.66848e-11 0.592156
42 0.327682 1.58178e-11 0.591741
42.1 0.327913 1.4997e-11 0.591327
42.2 0.328143 1.42197e-11 0.590913
42.3 0.328373 1.34838e-11 0.590499
42.4 0.328602 1.27868e-11 0.590086
42.5 0.328832 1.21268e-11 0.589673
42.6 0.329061 1.15016e-11 0.58926
42.7 0.32929 1.09095e-11 0.588848
42.8 0.329518 1.03486e-11 0.588435
42.9 0.329746 9.81726e-12 0.588023
43 0.329974 9.31387e-12 0.587612
43.1 0.330202 8.83692e-12 0.587201
43.2 0.33043 8.38501e-12 0.586789
43.3 0.330657 7.95678e-12 0.586379
43.4 0.330884 7.55096e-12 0.585968
43.5 0.331111 7.16635e-12 0.585558
43.6 0.331338 6.80183e-12 0.585148
43.7 0.331564 6.4563e-12 0.584739
43.8 0.33179 6.12877e-12 0.584329
43.9 0.332016 5.81827e-12 0.58392
44 0.332241 5.52389e-12 0.583511
44.1 0.332467 5.24478e-12 0.583103
44.2 0.332692 4.98013e-12 0.582695
44.3 0.332916 4.72917e-12 0.582287
44.4 0.333141 4.49117e-12 0.581879
44.5 0.333365 4.26546e-12 0.581472
44.6 0.333589 4.05137e-12 0.581065
44.7 0.333813 3.8483e-12 0.580658
44.8 0.334037 3.65567e-12 0.580252
44.9 0.33426 3.47293e-12 0.579846
45 0.334483 3.29955e-12 0.57944
45.1 0.334706 3.13505e-12 0.579034
45.2 0.334929 2.97897e-12 0.578629
45.3 0.335151 2.83085e-12 0.578224
45.4 0.335373 2.69028e-12 0.577819
45.5 0.335595 2.55688e-12 0.577415
45.6 0.335816 2.43026e-12 0.57701
45.7 0.336038 2.31007e-12 0.576606
45.8 0.336259 2.19598e-12 0.576203
45.9 0.33648 2.08767e-12 0.575799
46 0.3367 1.98484e-12 0.575396
46.1 0.336921 1.8872e-12 0.574994
46.2 0.337141 1.79449e-12 0.574591
46.3 0.337361 1.70646e-12 0.574189
46.4 0.33758 1.62286e-12 0.573787
46.5 0.3378 1.54346e-12 0.573385
46.6 0.338019 1.46804e-12 0.572984
46.7 0.338238 1.39641e-12 0.572583
46.8 0.338456 1.32837e-12 0.572182
46.9 0.338675 1.26372e-12 0.571782
47 0.338893 1.20231e-12 0.571381
47.1 0.339111 1.14396e-12 0.570981
47.2 0.339328 1.08852e-12 0.570582
47.3 0.339546 1.03583e-12 0.570182
47.4 0.339763 9.85762e-13 0.569783
47.5 0.33998 9.38178e-13 0.569384
47.6 0.340197 8.92952e-13 0.568986
47.7 0.340413 8.49965e-13 0.568587
47.8 0.340629 8.09102e-13 0.568189
47.9 0.340845 7.70256e-13 0.567792
48 0.341061 7.33325e-13 0.567394
48.1 0.341277 6.98212e-13 0.566997
48.2 0.341492 6.64826e-13 0.5666
48.3 0.341707 6.33079e-13 0.566204
48.4 0.341922 6.02888e-13 0.565807
48.5 0.342136 5.74177e-13 0.565411
48.6 0.34235 5.46869e-13 0.565015
48.7 0.342564 5.20896e-13 0.56462
48.8 0.342778 4.96189e-13 0.564225
48.9 0.342992 4.72687e-13 0.56383
49 0.343205 4.50327e-13 0.563435
49.1 0.343418 4.29055e-13 0.563041
49.2 0.343631 4.08814e-13 0.562646
49.3 0.343844 3.89555e-13 0.562253
49.4 0.344056 3.71227e-13 0.561859
49.5 0.344268 3.53786e-13 0.561466
49.6 0.34448 3.37186e-13 0.561073
49.7 0.344692 3.21387e-13 0.56068
49.8 0.344903 3.06349e-13 0.560287
49.9 0.345114 2.92033e-13 0.559895
