20.9 0.328117 2.90637e-05 0.671854
21 0.329122 2.78266e-05 0.670851
21.1 0.330125 2.66505e-05 0.669848
21.2 0.331127 2.55322e-05 0.668847
21.3 0.332128 2.44685e-05 0.667847
21.4 0.333127 2.34564e-05 0.666849
21.5 0.334125 2.24933e-05 0.665852
21.6 0.335122 2.15764e-05 0.664857
21.7 0.336117 2.07033e-05 0.663862
21.8 0.337111 1.98718e-05 0.662869
21.9 0.338103 1.90796e-05 0.661878
22 0.339094 1.83246e-05 0.660888
22.1 0.340083 1.7605e-05 0.659899
22.2 0.341072 1.69188e-05 0.658912
22.3 0.342058 1.62644e-05 0.657926
22.4 0.343043 1.56402e-05 0.656941
22.5 0.344027 1.50445e-05 0.655958
22.6 0.34501 1.44759e-05 0.654976
22.7 0.345991 1.39331e-05 0.653995
22.8 0.34697 1.34148e-05 0.653016
22.9 0.347948 1.29196e-05 0.652039
23 0.348925 1.24466e-05 0.651063
23.1 0.3499 1.19945e-05 0.650088
23.2 0.350874 1.15623e-05 0.649114
23.3 0.351847 1.11491e-05 0.648142
23.4 0.352818 1.07539e-05 0.647171
23.5 0.353787 1.03759e-05 0.646202
23.6 0.354756 1.00141e-05 0.645234
23.7 0.355722 9.6679e-06 0.644268
23.8 0.356688 9.33645e-06 0.643303
23.9 0.357652 9.01907e-06 0.642339
24 0.358614 8.71509e-06 0.641377
24.1 0.359575 8.42387e-06 0.640416
24.2 0.360535 8.14481e-06 0.639457
24.3 0.361493 7.87734e-06 0.638499
24.4 0.36245 7.62092e-06 0.637542
24.5 0.363406 7.37503e-06 0.636587
24.6 0.36436 7.13919e-06 0.635633
24.7 0.365313 6.91293e-06 0.63468
24.8 0.366264 6.69582e-06 0.633729
24.9 0.367214 6.48744e-06 0.63278
25 0.368162 6.2874e-06 0.631832
25.1 0.369109 6.09531e-06 0.630885
25.2 0.370055 5.91082e-06 0.629939
25.3 0.370999 5.73359e-06 0.628995
25.4 0.371942 5.5633e-06 0.628052
25.5 0.372883 5.39965e-06 0.627111
25.6 0.373824 5.24233e-06 0.626171
25.7 0.374762 5.09107e-06 0.625233
25.8 0.3757 4.94561e-06 0.624296
25.9 0.376635 4.8057e-06 0.62336
26 0.37757 4.6711e-06 0.622425
26.1 0.378503 4.54157e-06 0.621492
26.2 0.379435 4.41691e-06 0.620561
26.3 0.380365 4.2969e-06 0.619631
26.4 0.381294 4.18136e-06 0.618702
26.5 0.382222 4.07008e-06 0.617774
26.6 0.383148 3.9629e-06 0.616848
26.7 0.384073 3.85965e-06 0.615923
26.8 0.384996 3.76015e-06 0.615
26.9 0.385918 3.66427e-06 0.614078
27 0.386839 3.57184e-06 0.613158
27.1 0.387758 3.48272e-06 0.612238
27.2 0.388676 3.3968e-06 0.61132
27.3 0.389593 3.31392e-06 0.610404
27.4 0.390508 3.23399e-06 0.609489
27.5 0.391422 3.15686e-06 0.608575
27.6 0.392334 3.08244e-06 0.607663
27.7 0.393245 3.01062e-06 0.606752
27.8 0.394155 2.9413e-06 0.605842
27.9 0.395064 2.87438e-06 0.604933
28 0.395971 2.80976e-06 0.604026
28.1 0.396876 2.74736e-06 0.603121
28.2 0.397781 2.68709e-06 0.602217
28.3 0.398684 2.62887e-06 0.601314
28.4 0.399585 2.57263e-06 0.600412
28.5 0.400486 2.51828e-06 0.599512
28.6 0.401385 2.46576e-06 0.598613
28.7 0.402282 2.41501e-06 0.597715
28.8 0.403179 2.36594e-06 0.596819
28.9 0.404074 2.31852e-06 0.595924
29 0.404967 2.27266e-06 0.595031
29.1 0.405859 2.22832e-06 0.594138
29.2 0.40675 2.18544e-06 0.593247
29.3 0.40764 2.14398e-06 0.592358
29.4 0.408528 2.10387e-06 0.59147
29.5 0.409415 2.06507e-06 0.590583
29.6 0.410301 2.02753e-06 0.589697
29.7 0.411185 1.99122e-06 0.588813
29.8 0.412068 1.95609e-06 0.58793
29.9 0.41295 1.92209e-06 0.587048
30 0.41383 1.88919e-06 0.586168
30.1 0.414709 1.85736e-06 0.585289
30.2 0.415587 1.82655e-06 0.584411
30.3 0.416463 1.79673e-06 0.583535
30.4 0.417338 1.76788e-06 0.58266
30.5 0.418212 1.73995e-06 0.581786
30.6 0.419085 1.71291e-06 0.580914
30.7 0.419956 1.68675e-06 0.580043
30.8 0.420826 1.66143e-06 0.579173
30.9 0.421694 1.63692e-06 0.578304
31 0.422561 1.6132e-06 0.577437
31.1 0.423427 1.59024e-06 0.576571
31.2 0.424292 1.56802e-06 0.575706
31.3 0.425155 1.54652e-06 0.574843
31.4 0.426017 1.52571e-06 0.573981
31.5 0.426878 1.50558e-06 0.57312
31.6 0.427738 1.4861e-06 0.572261
31.7 0.428596 1.46726e-06 0.571403
31.8 0.429453 1.44904e-06 0.570546
31.9 0.430308 1.43141e-06 0.56969
32 0.431163 1.41436e-06 0.568836
32.1 0.432016 1.39789e-06 0.567983
32.2 0.432868 1.38196e-06 0.567131
32.3 0.433718 1.36656e-06 0.56628
32.4 0.434567 1.35169e-06 0.565431
32.5 0.435415 1.33732e-06 0.564583
32.6 0.436262 1.32344e-06 0.563737
32.7 0.437107 1.31005e-06 0.562891
32.8 0.437952 1.29712e-06 0.562047
32.9 0.438795 1.28465e-06 0.561204
33 0.439636 1.27262e-06 0.560363
33.1 0.440477 1.26103e-06 0.559522
33.2 0.441316 1.24986e-06 0.558683
33.3 0.442154 1.23911e-06 0.557845
33.4 0.44299 1.22876e-06 0.557009
33.5 0.443825 1.2188e-06 0.556173
33.6 0.44466 1.20923e-06 0.555339
33.7 0.445492 1.20004e-06 0.554506
33.8 0.446324 1.19121e-06 0.553675
33.9 0.447154 1.18275e-06 0.552844
34 0.447984 1.17465e-06 0.552015
34.1 0.448811 1.16689e-06 0.551187
34.2 0.449638 1.15947e-06 0.550361
34.3 0.450463 1.15239e-06 0.549535
34.4 0.451288 1.14563e-06 0.548711
34.5 0.45211 1.1392e-06 0.547888
34.6 0.452932 1.13309e-06 0.547067
34.7 0.453753 1.12729e-06 0.546246
34.8 0.454572 1.12179e-06 0.545427
34.9 0.45539 1.1166e-06 0.544609
35 0.456207 1.11171e-06 0.543792
35.1 0.457022 1.1071e-06 0.542977
35.2 0.457836 1.10279e-06 0.542162
35.3 0.458649 1.09877e-06 0.541349
35.4 0.459461 1.09503e-06 0.540538
35.5 0.460272 1.09157e-06 0.539727
35.6 0.461081 1.08838e-06 0.538917
35.7 0.46189 1.08547e-06 0.538109
35.8 0.462697 1.08283e-06 0.537302
35.9 0.463503 1.08046e-06 0.536496
36 0.464307 1.07835e-06 0.535692
36.1 0.46511 1.07651e-06 0.534888
36.2 0.465913 1.07493e-06 0.534086
36.3 0.466714 1.07361e-06 0.533285
36.4 0.467513 1.07255e-06 0.532485
36.5 0.468312 1.07175e-06 0.531687
36.6 0.469109 1.07121e-06 0.53089
36.7 0.469906 1.07092e-06 0.530093
36.8 0.470701 1.07089e-06 0.529298
36.9 0.471494 1.07112e-06 0.528505
37 0.472287 1.0716e-06 0.527712
37.1 0.473078 1.07233e-06 0.526921
37.2 0.473869 1.07332e-06 0.52613
37.3 0.474658 1.07457e-06 0.525341
37.4 0.475446 1.07607e-06 0.524553
37.5 0.476232 1.07783e-06 0.523767
37.6 0.477018 1.07984e-06 0.522981
37.7 0.477802 1.08212e-06 0.522197
37.8 0.478585 1.08465e-06 0.521414
37.9 0.479367 1.08744e-06 0.520632
38 0.480148 1.0905e-06 0.519851
38.1 0.480928 1.09382e-06 0.519071
38.2 0.481706 1.09741e-06 0.518293
38.3 0.482483 1.10126e-06 0.517516
38.4 0.483259 1.10538e-06 0.516739
38.5 0.484034 1.10978e-06 0.515965
38.6 0.484808 1.11445e-06 0.515191
38.7 0.485581 1.1194e-06 0.514418
38.8 0.486352 1.12464e-06 0.513647
38.9 0.487123 1.13015e-06 0.512876
39 0.487892 1.13596e-06 0.512107
39.1 0.48866 1.14206e-06 0.511339
39.2 0.489427 1.14845e-06 0.510572
39.3 0.490192 1.15514e-06 0.509807
39.4 0.490957 1.16214e-06 0.509042
39.5 0.49172 1.16945e-06 0.508279
39.6 0.492482 1.17707e-06 0.507516
39.7 0.493243 1.18501e-06 0.506755
39.8 0.494003 1.19327e-06 0.505995
39.9 0.494762 1.20186e-06 0.505237
40 0.49552 1.21079e-06 0.504479
40.1 0.496276 1.22006e-06 0.503722
40.2 0.497032 1.22968e-06 0.502967
40.3 0.497786 1.23965e-06 0.502213
40.4 0.498539 1.24998e-06 0.501459
40.5 0.499291 1.26068e-06 0.500707
40.6 0.500042 1.27176e-06 0.499957
40.7 0.500792 1.28322e-06 0.499207
40.8 0.501541 1.29508e-06 0.498458
40.9 0.502288 1.30733e-06 0.497711
41 0.503034 1.32e-06 0.496964
41.1 0.50378 1.33308e-06 0.496219
41.2 0.504524 1.34659e-06 0.495475
41.3 0.505267 1.36053e-06 0.494732
41.4 0.506009 1.37493e-06 0.49399
41.5 0.506749 1.38978e-06 0.493249
41.6 0.507489 1.4051e-06 0.492509
41.7 0.508228 1.42091e-06 0.491771
41.8 0.508965 1.4372e-06 0.491033
41.9 0.509701 1.454e-06 0.490297
42 0.510437 1.47132e-06 0.489562
42.1 0.511171 1.48917e-06 0.488828
42.2 0.511904 1.50756e-06 0.488095
42.3 0.512636 1.52651e-06 0.487363
42.4 0.513367 1.54604e-06 0.486632
42.5 0.514096 1.56615e-06 0.485902
42.6 0.514825 1.58687e-06 0.485174
42.7 0.515552 1.60821e-06 0.484446
42.8 0.516279 1.63019e-06 0.48372
42.9 0.517004 1.65282e-06 0.482994
43 0.517728 1.67613e-06 0.48227
43.1 0.518451 1.70013e-06 0.481547
43.2 0.519174 1.72484e-06 0.480825
43.3 0.519895 1.75028e-06 0.480104
43.4 0.520614 1.77648e-06 0.479384
43.5 0.521333 1.80346e-06 0.478665
43.6 0.522051 1.83123e-06 0.477947
43.7 0.522768 1.85982e-06 0.477231
43.8 0.523483 1.88927e-06 0.476515
43.9 0.524198 1.91958e-06 0.4758
44 0.524911 1.95079e-06 0.475087
44.1 0.525623 1.98293e-06 0.474375
44.2 0.526335 2.01602e-06 0.473663
44.3 0.527045 2.05009e-06 0.472953
44.4 0.527754 2.08517e-06 0.472244
44.5 0.528462 2.1213e-06 0.471536
44.6 0.529169 2.1585e-06 0.470829
44.7 0.529875 2.19682e-06 0.470123
44.8 0.53058 2.23628e-06 0.469418
44.9 0.531283 2.27692e-06 0.468714
45 0.531986 2.31878e-06 0.468012
45.1 0.532688 2.3619e-06 0.46731
45.2 0.533388 2.40632e-06 0.466609
45.3 0.534088 2.45208e-06 0.46591
45.4 0.534786 2.49922e-06 0.465211
45.5 0.535484 2.5478e-06 0.464514
45.6 0.53618 2.59785e-06 0.463817
45.7 0.536875 2.64943e-06 0.463122
45.8 0.53757 2.70258e-06 0.462428
45.9 0.538263 2.75737e-06 0.461734
46 0.538955 2.81383e-06 0.461042
46.1 0.539646 2.87204e-06 0.460351
46.2 0.540336 2.93205e-06 0.459661
46.3 0.541025 2.99392e-06 0.458972
46.4 0.541713 3.05771e-06 0.458284
46.5 0.5424 3.1235e-06 0.457597
46.6 0.543086 3.19134e-06 0.456911
46.7 0.543771 3.26131e-06 0.456226
46.8 0.544455 3.33349e-06 0.455542
46.9 0.545137 3.40795e-06 0.454859
47 0.545819 3.48477e-06 0.454177
47.1 0.5465 3.56403e-06 0.453497
47.2 0.54718 3.64582e-06 0.452817
47.3 0.547858 3.73024e-06 0.452138
47.4 0.548536 3.81737e-06 0.45146
47.5 0.549212 3.90731e-06 0.450784
47.6 0.549888 4.00016e-06 0.450108
47.7 0.550562 4.09603e-06 0.449433
47.8 0.551236 4.19503e-06 0.44876
47.9 0.551908 4.29726e-06 0.448087
48 0.55258 4.40286e-06 0.447416
48.1 0.55325 4.51193e-06 0.446745
48.2 0.55392 4.62462e-06 0.446076
48.3 0.554588 4.74105e-06 0.445407
48.4 0.555255 4.86136e-06 0.44474
48.5 0.555922 4.98569e-06 0.444073
48.6 0.556587 5.11421e-06 0.443408
48.7 0.557251 5.24705e-06 0.442744
48.8 0.557914 5.3844e-06 0.44208
48.9 0.558577 5.52641e-06 0.441418
49 0.559238 5.67326e-06 0.440757
49.1 0.559898 5.82514e-06 0.440096
49.2 0.560557 5.98224e-06 0.439437
49.3 0.561215 6.14476e-06 0.438779
49.4 0.561872 6.31291e-06 0.438121
49.5 0.562529 6.48691e-06 0.437465
49.6 0.563184 6.66697e-06 0.43681
49.7 0.563838 6.85335e-06 0.436155
49.8 0.564491 7.04628e-06 0.435502
49.9 0.565143 7.24602e-06 0.43485
50 0.565794 7.45284e-06 0.434199
50.1 0.566444 7.66702e-06 0.433548
50.2 0.567093 7.88886e-06 0.432899
50.3 0.567741 8.11864e-06 0.432251
50.4 0.568388 8.3567e-06 0.431604
50.5 0.569034 8.60336e-06 0.430957
50.6 0.569679 8.85897e-06 0.430312
50.7 0.570323 9.12388e-06 0.429668
50.8 0.570966 9.39848e-06 0.429025
50.9 0.571608 9.68316e-06 0.428382
51 0.572249 9.97833e-06 0.427741
51.1 0.572889 1.02844e-05 0.427101
51.2 0.573528 1.06019e-05 0.426462
51.3 0.574165 1.09311e-05 0.425824
51.4 0.574802 1.12727e-05 0.425186
51.5 0.575438 1.16271e-05 0.42455
51.6 0.576073 1.19949e-05 0.423915
51.7 0.576707 1.23766e-05 0.423281
51.8 0.57734 1.27728e-05 0.422648
51.9 0.577971 1.31841e-05 0.422015
52 0.578602 1.36112e-05 0.421384
52.1 0.579232 1.40547e-05 0.420754
52.2 0.579861 1.45152e-05 0.420125
52.3 0.580488 1.49936e-05 0.419497
52.4 0.581115 1.54906e-05 0.41887
52.5 0.58174 1.6007e-05 0.418244
52.6 0.582365 1.65436e-05 0.417618
52.7 0.582989 1.71012e-05 0.416994
52.8 0.583611 1.76809e-05 0.416371
52.9 0.584233 1.82835e-05 0.415749
53 0.584853 1.89101e-05 0.415128
53.1 0.585472 1.95617e-05 0.414508
53.2 0.586091 2.02393e-05 0.413889
53.3 0.586708 2.09442e-05 0.413271
53.4 0.587324 2.16775e-05 0.412654
53.5 0.587939 2.24405e-05 0.412038
53.6 0.588554 2.32345e-05 0.411423
53.7 0.589167 2.40608e-05 0.410809
53.8 0.589779 2.4921e-05 0.410196
53.9 0.59039 2.58165e-05 0.409585
54 0.590999 2.67489e-05 0.408974
54.1 0.591608 2.77199e-05 0.408364
54.2 0.592216 2.87312e-05 0.407755
54.3 0.592822 2.97846e-05 0.407148
54.4 0.593428 3.08821e-05 0.406541
54.5 0.594032 3.20256e-05 0.405936
54.6 0.594635 3.32173e-05 0.405331
54.7 0.595237 3.44593e-05 0.404728
54.8 0.595838 3.57539e-05 0.404126
54.9 0.596438 3.71037e-05 0.403525
55 0.597037 3.85111e-05 0.402925
55.1 0.597635 3.99788e-05 0.402326
55.2 0.598231 4.15096e-05 0.401728
55.3 0.598826 4.31065e-05 0.401131
55.4 0.59942 4.47724e-05 0.400535
55.5 0.600013 4.65108e-05 0.399941
55.6 0.600604 4.83249e-05 0.399347
55.7 0.601195 5.02183e-05 0.398755
55.8 0.601784 5.21948e-05 0.398164
55.9 0.602372 5.42583e-05 0.397574
56 0.602958 5.6413e-05 0.396985
56.1 0.603544 5.86632e-05 0.396398
56.2 0.604128 6.10134e-05 0.395811
56.3 0.60471 6.34685e-05 0.395226
56.4 0.605292 6.60335e-05 0.394642
56.5 0.605872 6.87136e-05 0.394059
56.6 0.606451 7.15145e-05 0.393478
56.7 0.607028 7.44419e-05 0.392898
56.8 0.607604 7.75021e-05 0.392319
56.9 0.608178 8.07015e-05 0.391741
57 0.608751 8.40469e-05 0.391165
57.1 0.609323 8.75453e-05 0.39059
57.2 0.609893 9.12044e-05 0.390016
57.3 0.610461 9.50321e-05 0.389444
57.4 0.611028 9.90366e-05 0.388873
57.5 0.611593 0.000103227 0.388304
57.6 0.612157 0.000107612 0.387736
57.7 0.612719 0.000112201 0.387169
57.8 0.613279 0.000117005 0.386604
57.9 0.613837 0.000122034 0.386041
58 0.614394 0.0001273 0.385479
58.1 0.614949 0.000132814 0.384918
58.2 0.615502 0.00013859 0.384359
58.3 0.616053 0.000144639 0.383802
58.4 0.616602 0.000150977 0.383247
58.5 0.617149 0.000157617 0.382693
58.6 0.617694 0.000164575 0.382141
58.7 0.618237 0.000171867 0.381591
58.8 0.618778 0.00017951 0.381043
58.9 0.619316 0.000187522 0.380496
59 0.619852 0.000195922 0.379952
59.1 0.620386 0.00020473 0.379409
59.2 0.620917 0.000213967 0.378869
59.3 0.621446 0.000223654 0.37833
59.4 0.621972 0.000233815 0.377794
59.5 0.622495 0.000244475 0.37726
59.6 0.623016 0.00025566 0.376729
59.7 0.623533 0.000267396 0.376199
59.8 0.624048 0.000279712 0.375672
59.9 0.624559 0.000292639 0.375148
60 0.625067 0.000306208 0.374626
60.1 0.625572 0.000320453 0.374107
60.2 0.626074 0.000335409 0.373591
60.3 0.626571 0.000351113 0.373078
60.4 0.627065 0.000367606 0.372567
60.5 0.627555 0.000384927 0.37206
60.6 0.628041 0.000403121 0.371555
60.7 0.628523 0.000422234 0.371055
60.8 0.629001 0.000442314 0.370557
60.9 0.629473 0.000463413 0.370063
61 0.629941 0.000485583 0.369573
61.1 0.630405 0.000508883 0.369087
61.2 0.630862 0.000533371 0.368604
61.3 0.631315 0.000559111 0.368126
61.4 0.631762 0.000586169 0.367652
61.5 0.632203 0.000614615 0.367183
61.6 0.632638 0.000644522 0.366718
61.7 0.633066 0.000675969 0.366258
61.8 0.633488 0.000709037 0.365803
61.9 0.633902 0.000743813 0.365354
62 0.63431 0.000780387 0.36491
62.1 0.634709 0.000818854 0.364472
62.2 0.635101 0.000859316 0.36404
62.3 0.635484 0.000901879 0.363614
62.4 0.635858 0.000946652 0.363195
62.5 0.636224 0.000993756 0.362783
62.6 0.636579 0.00104331 0.362378
62.7 0.636924 0.00109545 0.36198
62.8 0.637259 0.00115031 0.36159
62.9 0.637583 0.00120803 0.361209
63 0.637895 0.00126876 0.360836
63.1 0.638195 0.00133267 0.360473
63.2 0.638481 0.00139991 0.360119
63.3 0.638755 0.00147067 0.359774
63.4 0.639014 0.00154512 0.359441
63.5 0.639259 0.00162347 0.359118
63.6 0.639488 0.0017059 0.358806
63.7 0.6397 0.00179264 0.358507
63.8 0.639896 0.0018839 0.35822
63.9 0.640073 0.00197992 0.357947
64 0.640232 0.00208094 0.357687
64.1 0.640371 0.00218722 0.357442
64.2 0.640489 0.00229901 0.357212
64.3 0.640586 0.00241659 0.356998
64.4 0.640659 0.00254027 0.356801
64.5 0.640709 0.00267032 0.356621
64.6 0.640733 0.00280708 0.35646
64.7 0.640731 0.00295085 0.356318
64.8 0.640701 0.00310199 0.356197
64.9 0.640642 0.00326085 0.356097
65 0.640553 0.00342778 0.356019
65.1 0.640432 0.00360316 0.355965
65.2 0.640277 0.00378739 0.355936
65.3 0.640087 0.00398086 0.355932
65.4 0.639861 0.00418399 0.355955
65.5 0.639595 0.0043972 0.356007
65.6 0.63929 0.00462092 0.356089
65.7 0.638943 0.00485561 0.356202
65.8 0.638551 0.0051017 0.356347
65.9 0.638113 0.00535967 0.356527
66 0.637628 0.00562998 0.356742
66.1 0.637091 0.0059131 0.356996
66.2 0.636503 0.00620951 0.357288
66.3 0.635859 0.00651968 0.357621
66.4 0.635158 0.00684409 0.357998
66.5 0.634398 0.0071832 0.358419
66.6 0.633576 0.00753747 0.358887
66.7 0.632689 0.00790735 0.359404
