9.3 0.226116 0.0350629 0.738821
9.4 0.224107 0.0325326 0.743361
9.5 0.222291 0.0301653 0.747543
9.6 0.220653 0.0279538 0.751393
9.7 0.219179 0.0258907 0.754931
9.8 0.217854 0.0239684 0.758178
9.9 0.216666 0.0221793 0.761154
10 0.215605 0.0205158 0.763879
10.1 0.21466 0.0189706 0.766369
10.2 0.213822 0.0175364 0.768642
10.3 0.213081 0.0162062 0.770713
10.4 0.212431 0.0149733 0.772596
10.5 0.211863 0.0138313 0.774306
10.6 0.211371 0.012774 0.775855
10.7 0.210949 0.0117957 0.777256
10.8 0.210591 0.0108907 0.778518
10.9 0.210292 0.0100541 0.779654
11 0.210047 0.0092808 0.780672
11.1 0.209853 0.00856631 0.781581
11.2 0.209704 0.00790633 0.782389
11.3 0.209598 0.00729684 0.783105
11.4 0.209531 0.00673411 0.783735
11.5 0.2095 0.00621463 0.784286
11.6 0.209501 0.00573517 0.784764
11.7 0.209533 0.00529271 0.785174
11.8 0.209593 0.00488443 0.785523
11.9 0.209679 0.00450773 0.785814
12 0.209788 0.0041602 0.786052
12.1 0.209919 0.0038396 0.786241
12.2 0.21007 0.00354386 0.786386
12.3 0.21024 0.00327105 0.786489
12.4 0.210427 0.00301942 0.786553
12.5 0.21063 0.00278731 0.786583
12.6 0.210847 0.00257321 0.78658
12.7 0.211078 0.00237573 0.786547
12.8 0.21132 0.00219357 0.786486
12.9 0.211575 0.00202553 0.7864
13 0.211839 0.00187052 0.78629
13.1 0.212114 0.00172752 0.786159
13.2 0.212397 0.0015956 0.786008
13.3 0.212688 0.00147389 0.785838
13.4 0.212987 0.00136159 0.785652
13.5 0.213293 0.00125796 0.785449
13.6 0.213605 0.00116234 0.785233
13.7 0.213923 0.0010741 0.785003
13.8 0.214247 0.000992659 0.784761
13.9 0.214575 0.000917488 0.784507
14 0.214908 0.000848101 0.784243
14.1 0.215246 0.000784046 0.78397
14.2 0.215587 0.000724909 0.783688
14.3 0.215932 0.000670306 0.783397
14.4 0.21628 0.000619885 0.7831
14.5 0.216632 0.000573322 0.782795
14.6 0.216986 0.000530317 0.782484
14.7 0.217343 0.000490594 0.782167
14.8 0.217702 0.000453899 0.781844
14.9 0.218063 0.000419997 0.781517
15 0.218426 0.000388673 0.781185
15.1 0.218791 0.000359728 0.780849
15.2 0.219158 0.000332978 0.780509
15.3 0.219527 0.000308253 0.780165
15.4 0.219896 0.000285399 0.779818
15.5 0.220267 0.00026427 0.779468
15.6 0.22064 0.000244736 0.779116
15.7 0.221013 0.000226672 0.77876
15.8 0.221387 0.000209967 0.778403
15.9 0.221763 0.000194517 0.778043
16 0.222139 0.000180226 0.777681
16.1 0.222516 0.000167005 0.777317
16.2 0.222893 0.000154772 0.776952
16.3 0.223271 0.000143454 0.776585
16.4 0.22365 0.000132979 0.776217
16.5 0.224029 0.000123284 0.775848
16.6 0.224409 0.00011431 0.775477
16.7 0.224789 0.000106002 0.775105
16.8 0.225169 9.83103e-05 0.774732
16.9 0.22555 9.11878e-05 0.774359
17 0.225931 8.45917e-05 0.773984
17.1 0.226312 7.84824e-05 0.773609
17.2 0.226694 7.28234e-05 0.773233
17.3 0.227075 6.75807e-05 0.772857
17.4 0.227457 6.27232e-05 0.77248
17.5 0.227839 5.8222e-05 0.772103
17.6 0.228221 5.40505e-05 0.771725
17.7 0.228603 5.0184e-05 0.771346
17.8 0.228986 4.65999e-05 0.770968
17.9 0.229368 4.32772e-05 0.770589
18 0.22975 4.01963e-05 0.77021
18.1 0.230133 3.73393e-05 0.76983
18.2 0.230515 3.46897e-05 0.76945
18.3 0.230897 3.22321e-05 0.769071
18.4 0.231279 2.99523e-05 0.768691
18.5 0.231662 2.78372e-05 0.76831
18.6 0.232044 2.58746e-05 0.76793
18.7 0.232426 2.40534e-05 0.76755
18.8 0.232808 2.23631e-05 0.767169
18.9 0.23319 2.07942e-05 0.766789
19 0.233572 1.93377e-05 0.766408
19.1 0.233954 1.79854e-05 0.766028
19.2 0.234336 1.67298e-05 0.765647
19.3 0.234717 1.55637e-05 0.765267
19.4 0.235099 1.44807e-05 0.764887
19.5 0.23548 1.34748e-05 0.764506
19.6 0.235862 1.25402e-05 0.764126
19.7 0.236243 1.16719e-05 0.763745
19.8 0.236624 1.08651e-05 0.763365
19.9 0.237005 1.01152e-05 0.762985
20 0.237386 9.41831e-06 0.762605
20.1 0.237766 8.77048e-06 0.762225
20.2 0.238147 8.16821e-06 0.761845
20.3 0.238527 7.60823e-06 0.761465
20.4 0.238907 7.08751e-06 0.761086
20.5 0.239287 6.60323e-06 0.760706
20.6 0.239667 6.1528e-06 0.760327
20.7 0.240047 5.7338e-06 0.759947
20.8 0.240426 5.34398e-06 0.759568
20.9 0.240806 4.98127e-06 0.759189
21 0.241185 4.64375e-06 0.75881
21.1 0.241564 4.32962e-06 0.758431
21.2 0.241943 4.03724e-06 0.758053
21.3 0.242322 3.76506e-06 0.757674
21.4 0.2427 3.51166e-06 0.757296
21.5 0.243079 3.27571e-06 0.756918
21.6 0.243457 3.05599e-06 0.75654
21.7 0.243835 2.85135e-06 0.756162
21.8 0.244213 2.66074e-06 0.755784
21.9 0.244591 2.48317e-06 0.755407
22 0.244968 2.31774e-06 0.75503
22.1 0.245345 2.16359e-06 0.754652
22.2 0.245723 2.01993e-06 0.754275
22.3 0.2461 1.88604e-06 0.753898
22.4 0.246476 1.76124e-06 0.753522
22.5 0.246853 1.6449e-06 0.753145
22.6 0.247229 1.53643e-06 0.752769
22.7 0.247606 1.43528e-06 0.752393
22.8 0.247982 1.34096e-06 0.752017
22.9 0.248358 1.25299e-06 0.751641
23 0.248733 1.17092e-06 0.751265
23.1 0.249109 1.09437e-06 0.75089
23.2 0.249484 1.02294e-06 0.750515
23.3 0.24986 9.56294e-07 0.750139
23.4 0.250235 8.94094e-07 0.749765
23.5 0.250609 8.36041e-07 0.74939
23.6 0.250984 7.81851e-07 0.749015
23.7 0.251358 7.31262e-07 0.748641
23.8 0.251733 6.84028e-07 0.748267
23.9 0.252107 6.39921e-07 0.747893
24 0.252481 5.98731e-07 0.747519
24.1 0.252854 5.60259e-07 0.747145
24.2 0.253228 5.24322e-07 0.746771
24.3 0.253601 4.90749e-07 0.746398
24.4 0.253974 4.5938e-07 0.746025
24.5 0.254347 4.30068e-07 0.745652
24.6 0.25472 4.02675e-07 0.745279
24.7 0.255093 3.77071e-07 0.744907
24.8 0.255465 3.53138e-07 0.744534
24.9 0.255838 3.30763e-07 0.744162
25 0.25621 3.09842e-07 0.74379
25.1 0.256581 2.9028e-07 0.743418
25.2 0.256953 2.71985e-07 0.743047
25.3 0.257325 2.54873e-07 0.742675
25.4 0.257696 2.38866e-07 0.742304
25.5 0.258067 2.23892e-07 0.741933
25.6 0.258438 2.0988e-07 0.741562
25.7 0.258809 1.9677e-07 0.741191
25.8 0.259179 1.845e-07 0.74082
25.9 0.25955 1.73015e-07 0.74045
26 0.25992 1.62265e-07 0.74008
26.1 0.26029 1.52201e-07 0.73971
26.2 0.26066 1.42777e-07 0.73934
26.3 0.26103 1.33953e-07 0.73897
26.4 0.261399 1.2569e-07 0.738601
26.5 0.261768 1.1795e-07 0.738232
26.6 0.262137 1.10699e-07 0.737862
26.7 0.262506 1.03907e-07 0.737494
26.8 0.262875 9.75429e-08 0.737125
26.9 0.263244 9.15793e-08 0.736756
27 0.263612 8.59905e-08 0.736388
27.1 0.26398 8.07523e-08 0.73602
27.2 0.264348 7.58421e-08 0.735652
27.3 0.264716 7.12388e-08 0.735284
27.4 0.265084 6.69228e-08 0.734916
27.5 0.265451 6.28756e-08 0.734549
27.6 0.265818 5.90802e-08 0.734182
27.7 0.266185 5.55203e-08 0.733815
27.8 0.266552 5.21811e-08 0.733448
27.9 0.266919 4.90484e-08 0.733081
28 0.267286 4.61092e-08 0.732714
28.1 0.267652 4.33512e-08 0.732348
28.2 0.268018 4.0763e-08 0.731982
28.3 0.268384 3.83337e-08 0.731616
28.4 0.26875 3.60535e-08 0.73125
28.5 0.269116 3.39128e-08 0.730884
28.6 0.269481 3.19029e-08 0.730519
28.7 0.269846 3.00157e-08 0.730154
28.8 0.270211 2.82434e-08 0.729789
28.9 0.270576 2.65788e-08 0.729424
29 0.270941 2.50153e-08 0.729059
29.1 0.271305 2.35464e-08 0.728695
29.2 0.27167 2.21664e-08 0.72833
29.3 0.272034 2.08697e-08 0.727966
29.4 0.272398 1.96511e-08 0.727602
29.5 0.272762 1.85058e-08 0.727238
29.6 0.273125 1.74293e-08 0.726875
29.7 0.273489 1.64173e-08 0.726511
29.8 0.273852 1.54659e-08 0.726148
29.9 0.274215 1.45713e-08 0.725785
30 0.274578 1.373e-08 0.725422
30.1 0.274941 1.29388e-08 0.725059
30.2 0.275303 1.21946e-08 0.724697
30.3 0.275666 1.14945e-08 0.724334
30.4 0.276028 1.08359e-08 0.723972
30.5 0.27639 1.02161e-08 0.72361
30.6 0.276752 9.63296e-09 0.723248
30.7 0.277113 9.08413e-09 0.722887
30.8 0.277475 8.56755e-09 0.722525
30.9 0.277836 8.08128e-09 0.722164
31 0.278197 7.62348e-09 0.721803
31.1 0.278558 7.19244e-09 0.721442
31.2 0.278919 6.78655e-09 0.721081
31.3 0.279279 6.4043e-09 0.720721
31.4 0.279639 6.04428e-09 0.720361
31.5 0.28 5.70514e-09 0.72
31.6 0.28036 5.38566e-09 0.71964
31.7 0.280719 5.08464e-09 0.719281
31.8 0.281079 4.801e-09 0.718921
31.9 0.281439 4.5337e-09 0.718561
32 0.281798 4.28177e-09 0.718202
32.1 0.282157 4.0443e-09 0.717843
32.2 0.282516 3.82043e-09 0.717484
32.3 0.282875 3.60937e-09 0.717125
32.4 0.283233 3.41036e-09 0.716767
32.5 0.283592 3.22269e-09 0.716408
32.6 0.28395 3.04569e-09 0.71605
32.7 0.284308 2.87874e-09 0.715692
32.8 0.284666 2.72125e-09 0.715334
32.9 0.285023 2.57267e-09 0.714977
33 0.285381 2.43248e-09 0.714619
33.1 0.285738 2.30018e-09 0.714262
33.2 0.286095 2.17533e-09 0.713905
33.3 0.286452 2.05749e-09 0.713548
33.4 0.286809 1.94626e-09 0.713191
33.5 0.287166 1.84124e-09 0.712834
33.6 0.287522 1.74209e-09 0.712478
33.7 0.287878 1.64846e-09 0.712122
33.8 0.288234 1.56005e-09 0.711766
33.9 0.28859 1.47654e-09 0.71141
34 0.288946 1.39766e-09 0.711054
34.1 0.289301 1.32314e-09 0.710699
34.2 0.289657 1.25273e-09 0.710343
34.3 0.290012 1.18621e-09 0.709988
34.4 0.290367 1.12335e-09 0.709633
34.5 0.290722 1.06393e-09 0.709278
34.6 0.291076 1.00777e-09 0.708924
34.7 0.291431 9.54687e-10 0.708569
34.8 0.291785 9.04499e-10 0.708215
34.9 0.292139 8.57045e-10 0.707861
35 0.292493 8.12171e-10 0.707507
35.1 0.292847 7.69734e-10 0.707153
35.2 0.2932 7.29595e-10 0.7068
35.3 0.293554 6.91627e-10 0.706446
35.4 0.293907 6.55708e-10 0.706093
35.5 0.29426 6.21724e-10 0.70574
35.6 0.294613 5.89568e-10 0.705387
35.7 0.294966 5.59136e-10 0.705034
35.8 0.295318 5.30335e-10 0.704682
35.9 0.295671 5.03074e-10 0.704329
36 0.296023 4.77266e-10 0.703977
36.1 0.296375 4.52834e-10 0.703625
36.2 0.296726 4.29699e-10 0.703273
36.3 0.297078 4.07793e-10 0.702922
36.4 0.29743 3.87045e-10 0.70257
36.5 0.297781 3.67395e-10 0.702219
36.6 0.298132 3.4878e-10 0.701868
36.7 0.298483 3.31146e-10 0.701517
36.8 0.298834 3.14438e-10 0.701166
36.9 0.299184 2.98606e-10 0.700816
37 0.299535 2.83603e-10 0.700465
37.1 0.299885 2.69383e-10 0.700115
37.2 0.300235 2.55904e-10 0.699765
37.3 0.300585 2.43127e-10 0.699415
37.4 0.300935 2.31014e-10 0.699065
37.5 0.301284 2.19528e-10 0.698716
37.6 0.301633 2.08636e-10 0.698367
37.7 0.301983 1.98306e-10 0.698017
37.8 0.302332 1.88509e-10 0.697668
37.9 0.30268 1.79215e-10 0.69732
38 0.303029 1.70399e-10 0.696971
38.1 0.303378 1.62034e-10 0.696622
38.2 0.303726 1.54096e-10 0.696274
38.3 0.304074 1.46564e-10 0.695926
38.4 0.304422 1.39414e-10 0.695578
38.5 0.30477 1.32629e-10 0.69523
38.6 0.305117 1.26187e-10 0.694883
38.7 0.305465 1.20071e-10 0.694535
38.8 0.305812 1.14265e-10 0.694188
38.9 0.306159 1.08751e-10 0.693841
39 0.306506 1.03514e-10 0.693494
39.1 0.306853 9.85405e-11 0.693147
39.2 0.307199 9.3816e-11 0.6928
39.3 0.307546 8.93279e-11 0.692454
39.4 0.307892 8.50637e-11 0.692108
39.5 0.308238 8.10119e-11 0.691762
39.6 0.308584 7.71615e-11 0.691416
39.7 0.30893 7.35022e-11 0.69107
39.8 0.309275 7.0024e-11 0.690725
39.9 0.309621 6.67176e-11 0.690379
40 0.309966 6.35743e-11 0.690034
40.1 0.310311 6.05856e-11 0.689689
40.2 0.310656 5.77438e-11 0.689344
40.3 0.311 5.50412e-11 0.689
40.4 0.311345 5.24707e-11 0.688655
40.5 0.311689 5.00258e-11 0.688311
40.6 0.312033 4.76999e-11 0.687967
40.7 0.312377 4.54871e-11 0.687623
40.8 0.312721 4.33817e-11 0.687279
40.9 0.313065 4.13782e-11 0.686935
41 0.313408 3.94714e-11 0.686592
41.1 0.313752 3.76566e-11 0.686248
41.2 0.314095 3.59291e-11 0.685905
41.3 0.314438 3.42846e-11 0.685562
41.4 0.31478 3.27189e-11 0.68522
41.5 0.315123 3.1228e-11 0.684877
41.6 0.315465 2.98083e-11 0.684535
41.7 0.315808 2.84562e-11 0.684192
41.8 0.31615 2.71683e-11 0.68385
41.9 0.316492 2.59415e-11 0.683508
42 0.316833 2.47728e-11 0.683166
42.1 0.317175 2.36593e-11 0.682825
42.2 0.317516 2.25982e-11 0.682483
42.3 0.317858 2.1587e-11 0.682142
42.4 0.318199 2.06233e-11 0.681801
42.5 0.31854 1.97048e-11 0.68146
42.6 0.31888 1.88291e-11 0.68112
42.7 0.319221 1.79943e-11 0.680779
42.8 0.319561 1.71984e-11 0.680439
42.9 0.319902 1.64394e-11 0.680098
43 0.320242 1.57156e-11 0.679758
43.1 0.320582 1.50252e-11 0.679418
43.2 0.320921 1.43667e-11 0.679079
43.3 0.321261 1.37386e-11 0.678739
43.4 0.3216 1.31393e-11 0.6784
43.5 0.321939 1.25674e-11 0.678061
43.6 0.322278 1.20218e-11 0.677722
43.7 0.322617 1.1501e-11 0.677383
43.8 0.322956 1.1004e-11 0.677044
43.9 0.323294 1.05296e-11 0.676706
44 0.323633 1.00767e-11 0.676367
44.1 0.323971 9.64432e-12 0.676029
44.2 0.324309 9.23146e-12 0.675691
44.3 0.324647 8.83721e-12 0.675353
44.4 0.324985 8.46069e-12 0.675015
44.5 0.325322 8.10107e-12 0.674678
44.6 0.325659 7.75756e-12 0.674341
44.7 0.325997 7.4294e-12 0.674003
44.8 0.326334 7.11587e-12 0.673666
44.9 0.32667 6.81629e-12 0.67333
45 0.327007 6.53001e-12 0.672993
45.1 0.327344 6.25642e-12 0.672656
45.2 0.32768 5.99492e-12 0.67232
45.3 0.328016 5.74496e-12 0.671984
45.4 0.328352 5.50599e-12 0.671648
45.5 0.328688 5.27753e-12 0.671312
45.6 0.329024 5.05907e-12 0.670976
45.7 0.329359 4.85017e-12 0.670641
45.8 0.329694 4.65038e-12 0.670306
45.9 0.330029 4.45929e-12 0.669971
46 0.330364 4.27649e-12 0.669636
46.1 0.330699 4.10163e-12 0.669301
46.2 0.331034 3.93432e-12 0.668966
46.3 0.331368 3.77423e-12 0.668632
46.4 0.331703 3.62104e-12 0.668297
46.5 0.332037 3.47443e-12 0.667963
46.6 0.332371 3.3341e-12 0.667629
46.7 0.332705 3.19977e-12 0.667295
46.8 0.333038 3.07118e-12 0.666962
46.9 0.333372 2.94806e-12 0.666628
47 0.333705 2.83017e-12 0.666295
47.1 0.334038 2.71728e-12 0.665962
47.2 0.334371 2.60916e-12 0.665629
47.3 0.334704 2.50561e-12 0.665296
47.4 0.335037 2.40641e-12 0.664963
47.5 0.335369 2.31139e-12 0.664631
47.6 0.335701 2.22034e-12 0.664298
47.7 0.336034 2.13311e-12 0.663966
47.8 0.336366 2.04951e-12 0.663634
47.9 0.336697 1.96939e-12 0.663303
48 0.337029 1.89261e-12 0.662971
48.1 0.337361 1.819e-12 0.662639
48.2 0.337692 1.74844e-12 0.662308
48.3 0.338023 1.68079e-12 0.661977
48.4 0.338354 1.61592e-12 0.661646
48.5 0.338685 1.55372e-12 0.661315
48.6 0.339016 1.49406e-12 0.660984
48.7 0.339346 1.43685e-12 0.660654
48.8 0.339676 1.38197e-12 0.660324
48.9 0.340006 1.32932e-12 0.659993
49 0.340336 1.2788e-12 0.659663
49.1 0.340666 1.23034e-12 0.659334
49.2 0.340996 1.18383e-12 0.659004
49.3 0.341325 1.1392e-12 0.658674
49.4 0.341655 1.09636e-12 0.658345
49.5 0.341984 1.05525e-12 0.658016
49.6 0.342313 1.01578e-12 0.657687
49.7 0.342642 9.7788e-13 0.657358
49.8 0.342971 9.41496e-13 0.657029
49.9 0.343299 9.06558e-13 0.656701
50 0.343627 8.73006e-13 0.656373
50.1 0.343956 8.40782e-13 0.656044
50.2 0.344284 8.0983e-13 0.655716
50.3 0.344611 7.80097e-13 0.655389
50.4 0.344939 7.51533e-13 0.655061
50.5 0.345267 7.24088e-13 0.654733
50.6 0.345594 6.97717e-13 0.654406
50.7 0.345921 6.72374e-13 0.654079
50.8 0.346248 6.48019e-13 0.653752
50.9 0.346575 6.24609e-13 0.653425
51 0.346902 6.02106e-13 0.653098
51.1 0.347228 5.80472e-13 0.652772
51.2 0.347555 5.59673e-13 0.652445
51.3 0.347881 5.39674e-13 0.652119
51.4 0.348207 5.20442e-13 0.651793
51.5 0.348533 5.01947e-13 0.651467
51.6 0.348859 4.84158e-13 0.651141
51.7 0.349184 4.67047e-13 0.650816
51.8 0.34951 4.50586e-13 0.65049
51.9 0.349835 4.34749e-13 0.650165
52 0.35016 4.19511e-13 0.64984
52.1 0.350485 4.04848e-13 0.649515
52.2 0.35081 3.90738e-13 0.64919
52.3 0.351134 3.77157e-13 0.648866
52.4 0.351459 3.64085e-13 0.648541
52.5 0.351783 3.51501e-13 0.648217
52.6 0.352107 3.39386e-13 0.647893
52.7 0.352431 3.27722e-13 0.647569
52.8 0.352755 3.16491e-13 0.647245
52.9 0.353078 3.05676e-13 0.646921
53 0.353402 2.95259e-13 0.646598
53.1 0.353725 2.85226e-13 0.646275
53.2 0.354048 2.75562e-13 0.645952
53.3 0.354371 2.66252e-13 0.645629
53.4 0.354694 2.57283e-13 0.645306
53.5 0.355017 2.4864e-13 0.644983
53.6 0.355339 2.40312e-13 0.644661
53.7 0.355662 2.32286e-13 0.644338
53.8 0.355984 2.2455e-13 0.644016
53.9 0.356306 2.17094e-13 0.643694
54 0.356628 2.09907e-13 0.643372
54.1 0.356949 2.02977e-13 0.643051
54.2 0.357271 1.96296e-13 0.642729
54.3 0.357592 1.89854e-13 0.642408
54.4 0.357913 1.83642e-13 0.642087
54.5 0.358234 1.7765e-13 0.641765
54.6 0.358555 1.71871e-13 0.641445
54.7 0.358876 1.66297e-13 0.641124
54.8 0.359197 1.60919e-13 0.640803
54.9 0.359517 1.55731e-13 0.640483
55 0.359837 1.50725e-13 0.640163
55.1 0.360157 1.45895e-13 0.639843
55.2 0.360477 1.41233e-13 0.639523
55.3 0.360797 1.36734e-13 0.639203
55.4 0.361117 1.32391e-13 0.638883
55.5 0.361436 1.28199e-13 0.638564
55.6 0.361755 1.24152e-13 0.638245
55.7 0.362075 1.20244e-13 0.637925
55.8 0.362393 1.16471e-13 0.637606
55.9 0.362712 1.12828e-13 0.637288
56 0.363031 1.09309e-13 0.636969
56.1 0.363349 1.0591e-13 0.636651
56.2 0.363668 1.02628e-13 0.636332
56.3 0.363986 9.94566e-14 0.636014
56.4 0.364304 9.63929e-14 0.635696
56.5 0.364622 9.34328e-14 0.635378
56.6 0.364939 9.05725e-14 0.635061
56.7 0.365257 8.78084e-14 0.634743
56.8 0.365574 8.5137e-14 0.634426
56.9 0.365892 8.2555e-14 0.634108
57 0.366209 8.00591e-14 0.633791
57.1 0.366526 7.76464e-14 0.633474
57.2 0.366842 7.53137e-14 0.633158
57.3 0.367159 7.30582e-14 0.632841
57.4 0.367475 7.08773e-14 0.632525
57.5 0.367792 6.87682e-14 0.632208
57.6 0.368108 6.67283e-14 0.631892
57.7 0.368424 6.47553e-14 0.631576
57.8 0.368739 6.28468e-14 0.631261
57.9 0.369055 6.10005e-14 0.630945
58 0.36937 5.92142e-14 0.63063
58.1 0.369686 5.74858e-14 0.630314
58.2 0.370001 5.58133e-14 0.629999
58.3 0.370316 5.41947e-14 0.629684
58.4 0.370631 5.26282e-14 0.629369
58.5 0.370945 5.11119e-14 0.629055
58.6 0.37126 4.96442e-14 0.62874
58.7 0.371574 4.82233e-14 0.628426
58.8 0.371889 4.68476e-14 0.628111
58.9 0.372203 4.55155e-14 0.627797
59 0.372517 4.42256e-14 0.627483
59.1 0.37283 4.29765e-14 0.62717
59.2 0.373144 4.17667e-14 0.626856
59.3 0.373457 4.05948e-14 0.626543
59.4 0.373771 3.94597e-14 0.626229
59.5 0.374084 3.836e-14 0.625916
59.6 0.374397 3.72945e-14 0.625603
59.7 0.374709 3.62622e-14 0.625291
59.8 0.375022 3.52618e-14 0.624978
59.9 0.375335 3.42923e-14 0.624665
60 0.375647 3.33527e-14 0.624353
60.1 0.375959 3.2442e-14 0.624041
60.2 0.376271 3.15592e-14 0.623729
60.3 0.376583 3.07034e-14 0.623417
60.4 0.376895 2.98736e-14 0.623105
60.5 0.377206 2.90691e-14 0.622794
60.6 0.377518 2.82889e-14 0.622482
60.7 0.377829 2.75323e-14 0.622171
60.8 0.37814 2.67985e-14 0.62186
60.9 0.378451 2.60868e-14 0.621549
61 0.378762 2.53964e-14 0.621238
61.1 0.379072 2.47267e-14 0.620928
61.2 0.379383 2.40769e-14 0.620617
61.3 0.379693 2.34465e-14 0.620307
61.4 0.380003 2.28347e-14 0.619997
61.5 0.380313 2.2241e-14 0.619687
61.6 0.380623 2.16648e-14 0.619377
61.7 0.380933 2.11056e-14 0.619067
61.8 0.381242 2.05628e-14 0.618758
61.9 0.381552 2.00358e-14 0.618448
62 0.381861 1.95242e-14 0.618139
62.1 0.38217 1.90275e-14 0.61783
62.2 0.382479 1.85451e-14 0.617521
62.3 0.382788 1.80768e-14 0.617212
62.4 0.383096 1.76219e-14 0.616904
62.5 0.383405 1.71801e-14 0.616595
62.6 0.383713 1.67509e-14 0.616287
62.7 0.384021 1.63341e-14 0.615979
62.8 0.384329 1.59291e-14 0.615671
62.9 0.384637 1.55356e-14 0.615363
63 0.384945 1.51533e-14 0.615055
63.1 0.385252 1.47818e-14 0.614748
63.2 0.385559 1.44208e-14 0.61444
63.3 0.385867 1.40699e-14 0.614133
63.4 0.386174 1.37288e-14 0.613826
63.5 0.386481 1.33973e-14 0.613519
63.6 0.386787 1.3075e-14 0.613213
63.7 0.387094 1.27617e-14 0.612906
63.8 0.387401 1.2457e-14 0.612599
63.9 0.387707 1.21608e-14 0.612293
64 0.388013 1.18728e-14 0.611987
64.1 0.388319 1.15926e-14 0.611681
64.2 0.388625 1.13201e-14 0.611375
64.3 0.38893 1.10551e-14 0.611069
64.4 0.389236 1.07973e-14 0.610764
64.5 0.389541 1.05465e-14 0.610459
64.6 0.389847 1.03024e-14 0.610153
64.7 0.390152 1.0065e-14 0.609848
64.8 0.390457 9.83398e-15 0.609543
64.9 0.390761 9.60915e-15 0.609239
65 0.391066 9.39033e-15 0.608934
65.1 0.39137 9.17736e-15 0.608629
65.2 0.391675 8.97005e-15 0.608325
65.3 0.391979 8.76825e-15 0.608021
65.4 0.392283 8.57178e-15 0.607717
65.5 0.392587 8.3805e-15 0.607413
65.6 0.392891 8.19425e-15 0.607109
65.7 0.393194 8.01289e-15 0.606806
