5.9 0.886963 0.00105929 0.100246
6 0.886647 0.0010881 0.100335
6.1 0.886327 0.00111762 0.100428
6.2 0.886002 0.00114786 0.100525
6.3 0.885672 0.00117886 0.100627
6.4 0.885336 0.00121061 0.100734
6.5 0.884995 0.00124313 0.100845
6.6 0.884648 0.00127645 0.10096
6.7 0.884296 0.00131057 0.101081
6.8 0.883938 0.00134551 0.101207
6.9 0.883574 0.00138128 0.101338
7 0.883204 0.00141791 0.101474
7.1 0.882828 0.0014554 0.101616
7.2 0.882445 0.00149377 0.101763
7.3 0.882056 0.00153304 0.101916
7.4 0.88166 0.00157322 0.102075
7.5 0.881257 0.00161433 0.102239
7.6 0.880847 0.00165639 0.10241
7.7 0.880431 0.0016994 0.102586
7.8 0.880006 0.00174339 0.10277
7.9 0.879575 0.00178838 0.102959
8 0.879136 0.00183436 0.103155
8.1 0.878689 0.00188137 0.103358
8.2 0.878235 0.00192942 0.103568
8.3 0.877772 0.00197852 0.103785
8.4 0.877301 0.00202868 0.104009
8.5 0.876821 0.00207993 0.104241
8.6 0.876333 0.00213227 0.10448
8.7 0.875837 0.00218571 0.104726
8.8 0.875331 0.00224029 0.104981
8.9 0.874816 0.00229599 0.105244
9 0.874292 0.00235285 0.105514
9.1 0.873759 0.00241087 0.105793
9.2 0.873215 0.00247006 0.106081
9.3 0.872662 0.00253043 0.106377
9.4 0.872099 0.00259201 0.106682
9.5 0.871526 0.00265478 0.106996
9.6 0.870943 0.00271878 0.10732
9.7 0.870349 0.002784 0.107652
9.8 0.869744 0.00285045 0.107995
9.9 0.869128 0.00291815 0.108347
10 0.868501 0.00298709 0.108708
10.1 0.867863 0.00305729 0.10908
10.2 0.867213 0.00312874 0.109463
10.3 0.866552 0.00320146 0.109855
10.4 0.865879 0.00327545 0.110259
10.5 0.865193 0.00335071 0.110673
10.6 0.864496 0.00342723 0.111098
10.7 0.863786 0.00350503 0.111534
10.8 0.863063 0.00358409 0.111982
10.9 0.862328 0.00366442 0.112441
11 0.86158 0.00374601 0.112912
11.1 0.860819 0.00382886 0.113395
11.2 0.860044 0.00391295 0.11389
11.3 0.859256 0.00399829 0.114397
11.4 0.858454 0.00408486 0.114917
11.5 0.857638 0.00417264 0.115449
11.6 0.856809 0.00426164 0.115994
11.7 0.855965 0.00435182 0.116552
11.8 0.855107 0.00444318 0.117123
11.9 0.854235 0.00453569 0.117708
12 0.853348 0.00462934 0.118306
12.1 0.852447 0.0047241 0.118917
12.2 0.85153 0.00481995 0.119543
12.3 0.850599 0.00491686 0.120182
12.4 0.849652 0.0050148 0.120836
12.5 0.848691 0.00511375 0.121503
12.6 0.847714 0.00521366 0.122185
12.7 0.846721 0.0053145 0.122882
12.8 0.845713 0.00541625 0.123593
12.9 0.84469 0.00551885 0.124319
13 0.843651 0.00562226 0.12506
13.1 0.842596 0.00572644 0.125815
13.2 0.841525 0.00583134 0.126586
13.3 0.840439 0.00593692 0.127372
13.4 0.839336 0.00604312 0.128174
13.5 0.838218 0.00614988 0.128991
13.6 0.837084 0.00625716 0.129823
13.7 0.835934 0.00636489 0.13067
13.8 0.834768 0.00647301 0.131534
13.9 0.833586 0.00658145 0.132413
14 0.832388 0.00669016 0.133307
14.1 0.831175 0.00679906 0.134217
14.2 0.829945 0.00690808 0.135143
14.3 0.8287 0.00701715 0.136085
14.4 0.82744 0.0071262 0.137042
14.5 0.826163 0.00723515 0.138015
14.6 0.824872 0.00734391 0.139004
14.7 0.823565 0.00745241 0.140008
14.8 0.822242 0.00756057 0.141028
14.9 0.820905 0.00766829 0.142063
15 0.819553 0.0077755 0.143114
15.1 0.818186 0.00788211 0.14418
15.2 0.816805 0.00798803 0.145262
15.3 0.815409 0.00809316 0.146358
15.4 0.813999 0.00819741 0.14747
15.5 0.812576 0.0083007 0.148596
15.6 0.811139 0.00840292 0.149737
15.7 0.809688 0.00850399 0.150893
15.8 0.808224 0.00860381 0.152063
15.9 0.806748 0.00870228 0.153247
16 0.805259 0.0087993 0.154445
16.1 0.803758 0.00889479 0.155657
16.2 0.802245 0.00898865 0.156882
16.3 0.800721 0.00908077 0.15812
16.4 0.799186 0.00917107 0.159372
16.5 0.79764 0.00925946 0.160636
16.6 0.796084 0.00934583 0.161912
16.7 0.794517 0.0094301 0.163201
16.8 0.792942 0.00951217 0.164501
16.9 0.791357 0.00959196 0.165813
17 0.789763 0.00966938 0.167136
17.1 0.788161 0.00974434 0.168469
17.2 0.786552 0.00981677 0.169813
17.3 0.784935 0.00988657 0.171166
17.4 0.783312 0.00995367 0.17253
17.5 0.781682 0.010018 0.173902
17.6 0.780047 0.0100795 0.175283
17.7 0.778406 0.010138 0.176672
17.8 0.77676 0.0101936 0.178069
17.9 0.77511 0.0102461 0.179473
18 0.773456 0.0102955 0.180885
18.1 0.7718 0.0103418 0.182302
18.2 0.77014 0.0103848 0.183726
18.3 0.768478 0.0104245 0.185155
18.4 0.766815 0.010461 0.186589
18.5 0.765151 0.0104941 0.188028
18.6 0.763486 0.0105238 0.18947
18.7 0.761821 0.01055 0.190916
18.8 0.760156 0.0105729 0.192365
18.9 0.758493 0.0105922 0.193816
19 0.756832 0.0106081 0.19527
19.1 0.755172 0.0106205 0.196724
19.2 0.753515 0.0106293 0.198179
19.3 0.751862 0.0106347 0.199635
19.4 0.750212 0.0106365 0.201091
19.5 0.748567 0.0106348 0.202545
19.6 0.746926 0.0106297 0.203999
19.7 0.745291 0.010621 0.20545
19.8 0.743661 0.0106089 0.2069
19.9 0.742038 0.0105933 0.208346
20 0.740422 0.0105743 0.209789
20.1 0.738813 0.010552 0.211229
20.2 0.737211 0.0105262 0.212664
20.3 0.735618 0.0104972 0.214094
20.4 0.734034 0.0104649 0.215518
20.5 0.732458 0.0104294 0.216937
20.6 0.730893 0.0103907 0.21835
20.7 0.729337 0.0103489 0.219756
20.8 0.727791 0.0103041 0.221154
20.9 0.726256 0.0102563 0.222545
21 0.724733 0.0102055 0.223928
21.1 0.72322 0.0101519 0.225302
21.2 0.72172 0.0100955 0.226667
21.3 0.720232 0.0100364 0.228022
21.4 0.718756 0.00997462 0.229368
21.5 0.717293 0.00991029 0.230704
21.6 0.715843 0.00984349 0.232029
21.7 0.714407 0.00977427 0.233343
21.8 0.712984 0.00970274 0.234646
21.9 0.711575 0.00962897 0.235937
22 0.71018 0.00955304 0.237216
22.1 0.7088 0.00947505 0.238483
22.2 0.707434 0.00939508 0.239737
22.3 0.706084 0.00931322 0.240979
22.4 0.704748 0.00922956 0.242207
22.5 0.703427 0.00914418 0.243422
22.6 0.702121 0.00905718 0.244623
22.7 0.700832 0.00896864 0.245811
22.8 0.699557 0.00887865 0.246984
22.9 0.698299 0.0087873 0.248143
23 0.697056 0.00869468 0.249287
23.1 0.695829 0.00860087 0.250417
23.2 0.694618 0.00850597 0.251532
23.3 0.693423 0.00841005 0.252632
23.4 0.692244 0.00831321 0.253716
23.5 0.691082 0.00821552 0.254786
23.6 0.689935 0.00811707 0.25584
23.7 0.688805 0.00801793 0.256878
23.8 0.687691 0.0079182 0.257901
23.9 0.686594 0.00781794 0.258908
24 0.685512 0.00771724 0.2599
24.1 0.684447 0.00761616 0.260875
24.2 0.683398 0.00751478 0.261835
24.3 0.682365 0.00741318 0.262779
24.4 0.681349 0.00731142 0.263707
24.5 0.680348 0.00720957 0.264619
24.6 0.679363 0.0071077 0.265515
24.7 0.678394 0.00700586 0.266396
24.8 0.677441 0.00690413 0.26726
24.9 0.676504 0.00680256 0.268109
25 0.675582 0.0067012 0.268941
25.1 0.674676 0.00660013 0.269758
25.2 0.673785 0.00649938 0.270559
25.3 0.67291 0.00639901 0.271345
25.4 0.67205 0.00629907 0.272115
25.5 0.671205 0.00619961 0.272869
25.6 0.670375 0.00610067 0.273608
25.7 0.66956 0.00600229 0.274332
25.8 0.668759 0.00590453 0.27504
25.9 0.667973 0.00580741 0.275733
26 0.667202 0.00571097 0.276411
26.1 0.666444 0.00561526 0.277074
26.2 0.665701 0.0055203 0.277723
26.3 0.664972 0.00542613 0.278356
26.4 0.664256 0.00533277 0.278975
26.5 0.663555 0.00524025 0.27958
26.6 0.662866 0.0051486 0.28017
26.7 0.662191 0.00505785 0.280747
26.8 0.661529 0.00496801 0.281309
26.9 0.66088 0.00487911 0.281857
27 0.660244 0.00479117 0.282392
27.1 0.659621 0.00470421 0.282913
27.2 0.65901 0.00461823 0.28342
27.3 0.658411 0.00453327 0.283914
27.4 0.657824 0.00444932 0.284396
27.5 0.657249 0.00436641 0.284864
27.6 0.656686 0.00428454 0.28532
27.7 0.656135 0.00420372 0.285763
27.8 0.655595 0.00412396 0.286193
27.9 0.655066 0.00404527 0.286611
28 0.654549 0.00396766 0.287018
28.1 0.654042 0.00389112 0.287412
28.2 0.653546 0.00381567 0.287794
28.3 0.65306 0.00374129 0.288165
28.4 0.652585 0.00366801 0.288525
28.5 0.65212 0.00359581 0.288873
28.6 0.651665 0.0035247 0.28921
28.7 0.65122 0.00345468 0.289536
28.8 0.650784 0.00338574 0.289852
28.9 0.650359 0.00331787 0.290157
29 0.649942 0.00325109 0.290451
29.1 0.649535 0.00318538 0.290736
29.2 0.649136 0.00312074 0.29101
29.3 0.648747 0.00305716 0.291274
29.4 0.648366 0.00299464 0.291529
29.5 0.647994 0.00293317 0.291774
29.6 0.64763 0.00287274 0.29201
29.7 0.647274 0.00281335 0.292236
29.8 0.646927 0.00275499 0.292454
29.9 0.646587 0.00269765 0.292662
30 0.646255 0.00264131 0.292862
30.1 0.645931 0.00258598 0.293053
30.2 0.645614 0.00253164 0.293236
30.3 0.645305 0.00247828 0.293411
30.4 0.645003 0.00242589 0.293577
30.5 0.644708 0.00237446 0.293735
30.6 0.644419 0.00232399 0.293886
30.7 0.644138 0.00227445 0.294029
30.8 0.643863 0.00222584 0.294164
30.9 0.643595 0.00217814 0.294292
31 0.643333 0.00213135 0.294413
31.1 0.643077 0.00208546 0.294526
31.2 0.642828 0.00204044 0.294633
31.3 0.642584 0.0019963 0.294733
31.4 0.642346 0.00195301 0.294826
31.5 0.642114 0.00191057 0.294913
31.6 0.641888 0.00186897 0.294993
31.7 0.641667 0.00182818 0.295067
31.8 0.641452 0.00178821 0.295134
31.9 0.641242 0.00174903 0.295196
32 0.641037 0.00171063 0.295252
32.1 0.640837 0.00167301 0.295302
32.2 0.640642 0.00163615 0.295346
32.3 0.640452 0.00160004 0.295384
32.4 0.640266 0.00156466 0.295418
32.5 0.640086 0.00153001 0.295446
32.6 0.63991 0.00149607 0.295468
32.7 0.639738 0.00146283 0.295486
32.8 0.63957 0.00143028 0.295498
32.9 0.639407 0.0013984 0.295506
33 0.639248 0.00136719 0.295509
33.1 0.639094 0.00133664 0.295507
33.2 0.638943 0.00130672 0.295501
33.3 0.638796 0.00127743 0.29549
33.4 0.638652 0.00124877 0.295475
33.5 0.638513 0.00122071 0.295455
33.6 0.638377 0.00119325 0.295432
33.7 0.638245 0.00116637 0.295404
33.8 0.638116 0.00114007 0.295372
33.9 0.63799 0.00111433 0.295336
34 0.637868 0.00108914 0.295297
34.1 0.637749 0.0010645 0.295253
34.2 0.637634 0.00104039 0.295206
34.3 0.637521 0.0010168 0.295156
34.4 0.637412 0.000993721 0.295102
34.5 0.637305 0.000971145 0.295044
34.6 0.637201 0.000949063 0.294983
34.7 0.6371 0.000927462 0.294919
34.8 0.637002 0.000906335 0.294852
34.9 0.636907 0.000885671 0.294781
35 0.636814 0.000865461 0.294708
35.1 0.636724 0.000845696 0.294631
35.2 0.636636 0.000826367 0.294552
35.3 0.636551 0.000807466 0.29447
35.4 0.636468 0.000788983 0.294385
35.5 0.636387 0.000770911 0.294297
35.6 0.636309 0.000753239 0.294207
35.7 0.636233 0.000735961 0.294114
35.8 0.636159 0.000719069 0.294018
35.9 0.636087 0.000702553 0.29392
36 0.636018 0.000686406 0.29382
36.1 0.63595 0.000670622 0.293717
36.2 0.635885 0.000655191 0.293612
36.3 0.635821 0.000640106 0.293505
36.4 0.635759 0.000625361 0.293395
36.5 0.635699 0.000610947 0.293284
36.6 0.635641 0.000596859 0.29317
36.7 0.635585 0.000583088 0.293055
36.8 0.63553 0.000569629 0.292937
36.9 0.635477 0.000556474 0.292817
37 0.635425 0.000543617 0.292696
37.1 0.635376 0.000531051 0.292572
37.2 0.635327 0.00051877 0.292447
37.3 0.635281 0.000506769 0.29232
37.4 0.635235 0.00049504 0.292192
37.5 0.635191 0.000483579 0.292062
37.6 0.635149 0.000472378 0.29193
37.7 0.635108 0.000461433 0.291796
37.8 0.635068 0.000450738 0.291661
37.9 0.63503 0.000440287 0.291525
38 0.634993 0.000430075 0.291387
38.1 0.634957 0.000420096 0.291247
38.2 0.634922 0.000410346 0.291106
38.3 0.634888 0.00040082 0.290964
38.4 0.634856 0.000391512 0.29082
38.5 0.634825 0.000382418 0.290676
38.6 0.634795 0.000373532 0.290529
38.7 0.634765 0.000364851 0.290382
38.8 0.634737 0.000356369 0.290234
38.9 0.63471 0.000348083 0.290084
39 0.634684 0.000339987 0.289933
39.1 0.634659 0.000332078 0.289781
39.2 0.634635 0.000324351 0.289628
39.3 0.634612 0.000316802 0.289474
39.4 0.634589 0.000309428 0.289319
39.5 0.634568 0.000302224 0.289163
39.6 0.634547 0.000295186 0.289006
39.7 0.634527 0.000288311 0.288848
39.8 0.634508 0.000281595 0.288689
39.9 0.63449 0.000275034 0.288529
40 0.634472 0.000268625 0.288368
40.1 0.634455 0.000262365 0.288207
40.2 0.634439 0.000256249 0.288044
40.3 0.634424 0.000250276 0.287881
40.4 0.634409 0.000244441 0.287717
40.5 0.634395 0.000238741 0.287552
40.6 0.634382 0.000233173 0.287387
40.7 0.634369 0.000227734 0.287221
40.8 0.634357 0.000222422 0.287054
40.9 0.634345 0.000217234 0.286886
41 0.634334 0.000212165 0.286718
41.1 0.634324 0.000207215 0.286549
41.2 0.634314 0.000202379 0.286379
41.3 0.634305 0.000197656 0.286209
41.4 0.634296 0.000193043 0.286039
41.5 0.634288 0.000188537 0.285867
41.6 0.63428 0.000184137 0.285696
41.7 0.634272 0.000179838 0.285523
41.8 0.634265 0.00017564 0.28535
41.9 0.634259 0.000171539 0.285177
42 0.634253 0.000167534 0.285003
42.1 0.634247 0.000163622 0.284829
42.2 0.634242 0.000159801 0.284654
42.3 0.634237 0.00015607 0.284479
42.4 0.634233 0.000152425 0.284303
42.5 0.634229 0.000148866 0.284127
42.6 0.634225 0.000145389 0.28395
42.7 0.634222 0.000141993 0.283773
42.8 0.634219 0.000138677 0.283596
42.9 0.634216 0.000135438 0.283418
43 0.634214 0.000132275 0.28324
43.1 0.634212 0.000129185 0.283062
43.2 0.63421 0.000126168 0.282883
43.3 0.634209 0.000123221 0.282704
43.4 0.634208 0.000120342 0.282524
43.5 0.634207 0.000117531 0.282345
43.6 0.634206 0.000114786 0.282165
43.7 0.634206 0.000112105 0.281984
43.8 0.634206 0.000109486 0.281804
43.9 0.634206 0.000106929 0.281623
44 0.634207 0.000104431 0.281442
44.1 0.634207 0.000101992 0.28126
44.2 0.634208 9.96092e-05 0.281079
44.3 0.634209 9.72825e-05 0.280897
44.4 0.63421 9.50101e-05 0.280715
44.5 0.634212 9.27909e-05 0.280533
44.6 0.634213 9.06235e-05 0.28035
44.7 0.634215 8.85068e-05 0.280168
44.8 0.634217 8.64395e-05 0.279985
44.9 0.63422 8.44206e-05 0.279802
45 0.634222 8.24489e-05 0.279619
45.1 0.634224 8.05232e-05 0.279435
45.2 0.634227 7.86426e-05 0.279252
45.3 0.63423 7.68059e-05 0.279068
45.4 0.634233 7.50122e-05 0.278884
45.5 0.634236 7.32604e-05 0.2787
45.6 0.634239 7.15496e-05 0.278516
45.7 0.634242 6.98787e-05 0.278332
45.8 0.634246 6.8247e-05 0.278148
45.9 0.634249 6.66533e-05 0.277963
46 0.634253 6.5097e-05 0.277779
46.1 0.634257 6.3577e-05 0.277594
46.2 0.634261 6.20926e-05 0.277409
46.3 0.634265 6.06428e-05 0.277224
46.4 0.634269 5.9227e-05 0.277039
46.5 0.634273 5.78443e-05 0.276854
46.6 0.634277 5.64939e-05 0.276669
46.7 0.634282 5.51751e-05 0.276484
46.8 0.634286 5.38871e-05 0.276299
46.9 0.63429 5.26292e-05 0.276113
47 0.634295 5.14007e-05 0.275928
47.1 0.634299 5.0201e-05 0.275742
47.2 0.634304 4.90293e-05 0.275557
47.3 0.634309 4.7885e-05 0.275371
47.4 0.634314 4.67674e-05 0.275186
47.5 0.634318 4.5676e-05 0.275
47.6 0.634323 4.46101e-05 0.274815
47.7 0.634328 4.35691e-05 0.274629
47.8 0.634333 4.25524e-05 0.274443
47.9 0.634338 4.15596e-05 0.274257
48 0.634343 4.05899e-05 0.274072
48.1 0.634348 3.96429e-05 0.273886
48.2 0.634353 3.8718e-05 0.2737
48.3 0.634358 3.78147e-05 0.273514
48.4 0.634363 3.69325e-05 0.273329
48.5 0.634368 3.6071e-05 0.273143
48.6 0.634373 3.52296e-05 0.272957
48.7 0.634379 3.44079e-05 0.272771
48.8 0.634384 3.36053e-05 0.272585
48.9 0.634389 3.28215e-05 0.2724
49 0.634394 3.20561e-05 0.272214
49.1 0.634399 3.13085e-05 0.272028
49.2 0.634404 3.05784e-05 0.271842
49.3 0.634409 2.98653e-05 0.271657
49.4 0.634415 2.91689e-05 0.271471
49.5 0.63442 2.84888e-05 0.271285
49.6 0.634425 2.78245e-05 0.2711
49.7 0.63443 2.71758e-05 0.270914
49.8 0.634435 2.65422e-05 0.270729
49.9 0.63444 2.59234e-05 0.270543
