23.1 0.194376 2.99474e-07 0.805624
23.2 0.194376 2.75011e-07 0.805624
23.3 0.194375 2.52546e-07 0.805624
23.4 0.194375 2.31916e-07 0.805624
23.5 0.194375 2.12971e-07 0.805624
23.6 0.194375 1.95574e-07 0.805624
23.7 0.194375 1.79598e-07 0.805624
23.8 0.194375 1.64927e-07 0.805624
23.9 0.194375 1.51455e-07 0.805624
24 0.194375 1.39083e-07 0.805624
24.1 0.194375 1.27722e-07 0.805624
24.2 0.194375 1.17288e-07 0.805624
24.3 0.194375 1.07707e-07 0.805624
24.4 0.194375 9.89091e-08 0.805624
24.5 0.194375 9.08295e-08 0.805625
24.6 0.194375 8.34099e-08 0.805625
24.7 0.194375 7.65963e-08 0.805625
24.8 0.194375 7.03394e-08 0.805625
24.9 0.194375 6.45935e-08 0.805625
25 0.194375 5.93171e-08 0.805625
25.1 0.194375 5.44716e-08 0.805625
25.2 0.194375 5.0022e-08 0.805625
25.3 0.194375 4.59358e-08 0.805625
25.4 0.194375 4.21834e-08 0.805625
25.5 0.194375 3.87376e-08 0.805625
25.6 0.194375 3.55732e-08 0.805625
25.7 0.194375 3.26673e-08 0.805625
25.8 0.194375 2.99988e-08 0.805625
25.9 0.194375 2.75483e-08 0.805625
26 0.194375 2.52979e-08 0.805625
26.1 0.194375 2.32314e-08 0.805625
26.2 0.194375 2.13337e-08 0.805625
26.3 0.194375 1.9591e-08 0.805625
26.4 0.194375 1.79907e-08 0.805625
26.5 0.194375 1.65211e-08 0.805625
26.6 0.194375 1.51715e-08 0.805625
26.7 0.194375 1.39322e-08 0.805625
26.8 0.194375 1.27941e-08 0.805625
26.9 0.194375 1.1749e-08 0.805625
27 0.194375 1.07892e-08 0.805625
27.1 0.194375 9.90789e-09 0.805625
27.2 0.194375 9.09854e-09 0.805625
27.3 0.194375 8.3553e-09 0.805625
27.4 0.194375 7.67278e-09 0.805625
27.5 0.194375 7.04601e-09 0.805625
27.6 0.194375 6.47044e-09 0.805625
27.7 0.194375 5.94189e-09 0.805625
27.8 0.194375 5.45651e-09 0.805625
27.9 0.194375 5.01078e-09 0.805625
28 0.194375 4.60146e-09 0.805625
28.1 0.194375 4.22558e-09 0.805625
28.2 0.194375 3.8804e-09 0.805625
28.3 0.194375 3.56342e-09 0.805625
28.4 0.194375 3.27234e-09 0.805625
28.5 0.194375 3.00503e-09 0.805625
28.6 0.194375 2.75956e-09 0.805625
28.7 0.194375 2.53413e-09 0.805625
28.8 0.194375 2.32713e-09 0.805625
28.9 0.194375 2.13703e-09 0.805625
29 0.194375 1.96246e-09 0.805625
29.1 0.194375 1.80215e-09 0.805625
29.2 0.194375 1.65494e-09 0.805625
29.3 0.194375 1.51975e-09 0.805625
29.4 0.194375 1.39561e-09 0.805625
29.5 0.194375 1.2816e-09 0.805625
29.6 0.194375 1.17691e-09 0.805625
29.7 0.194375 1.08077e-09 0.805625
29.8 0.194375 9.92489e-10 0.805625
29.9 0.194375 9.11415e-10 0.805625
30 0.194375 8.36964e-10 0.805625
30.1 0.194375 7.68594e-10 0.805625
30.2 0.194375 7.0581e-10 0.805625
30.3 0.194375 6.48154e-10 0.805625
30.4 0.194375 5.95208e-10 0.805625
30.5 0.194375 5.46587e-10 0.805625
30.6 0.194375 5.01938e-10 0.805625
30.7 0.194375 4.60936e-10 0.805625
30.8 0.194375 4.23283e-10 0.805625
30.9 0.194375 3.88706e-10 0.805625
31 0.194375 3.56954e-10 0.805625
31.1 0.194375 3.27795e-10 0.805625
31.2 0.194375 3.01019e-10 0.805625
31.3 0.194375 2.76429e-10 0.805625
31.4 0.194375 2.53848e-10 0.805625
31.5 0.194375 2.33112e-10 0.805625
31.6 0.194375 2.1407e-10 0.805625
31.7 0.194375 1.96583e-10 0.805625
31.8 0.194375 1.80525e-10 0.805625
31.9 0.194375 1.65778e-10 0.805625
32 0.194375 1.52236e-10 0.805625
32.1 0.194375 1.398e-10 0.805625
32.2 0.194375 1.2838e-10 0.805625
32.3 0.194375 1.17893e-10 0.805625
32.4 0.194375 1.08263e-10 0.805625
32.5 0.194375 9.94192e-11 0.805625
32.6 0.194375 9.12979e-11 0.805625
32.7 0.194375 8.384e-11 0.805625
32.8 0.194375 7.69913e-11 0.805625
32.9 0.194375 7.07021e-11 0.805625
33 0.194375 6.49266e-11 0.805625
33.1 0.194375 5.9623e-11 0.805625
33.2 0.194375 5.47525e-11 0.805625
33.3 0.194375 5.02799e-11 0.805625
33.4 0.194375 4.61727e-11 0.805625
33.5 0.194375 4.2401e-11 0.805625
33.6 0.194375 3.89373e-11 0.805625
33.7 0.194375 3.57566e-11 0.805625
33.8 0.194375 3.28358e-11 0.805625
33.9 0.194375 3.01535e-11 0.805625
34 0.194375 2.76903e-11 0.805625
34.1 0.194375 2.54284e-11 0.805625
34.2 0.194375 2.33512e-11 0.805625
34.3 0.194375 2.14437e-11 0.805625
34.4 0.194375 1.9692e-11 0.805625
34.5 0.194375 1.80834e-11 0.805625
34.6 0.194375 1.66063e-11 0.805625
34.7 0.194375 1.52497e-11 0.805625
34.8 0.194375 1.4004e-11 0.805625
34.9 0.194375 1.28601e-11 0.805625
35 0.194375 1.18096e-11 0.805625
35.1 0.194375 1.08449e-11 0.805625
35.2 0.194375 9.95898e-12 0.805625
35.3 0.194375 9.14546e-12 0.805625
35.4 0.194375 8.39839e-12 0.805625
35.5 0.194375 7.71234e-12 0.805625
35.6 0.194375 7.08234e-12 0.805625
35.7 0.194375 6.50381e-12 0.805625
35.8 0.194375 5.97253e-12 0.805625
35.9 0.194375 5.48465e-12 0.805625
36 0.194375 5.03662e-12 0.805625
36.1 0.194375 4.62519e-12 0.805625
36.2 0.194375 4.24737e-12 0.805625
36.3 0.194375 3.90041e-12 0.805625
36.4 0.194375 3.5818e-12 0.805625
36.5 0.194375 3.28921e-12 0.805625
36.6 0.194375 3.02052e-12 0.805625
36.7 0.194375 2.77379e-12 0.805625
36.8 0.194375 2.5472e-12 0.805625
36.9 0.194375 2.33913e-12 0.805625
37 0.194375 2.14805e-12 0.805625
37.1 0.194375 1.97258e-12 0.805625
37.2 0.194375 1.81145e-12 0.805625
37.3 0.194375 1.66347e-12 0.805625
37.4 0.194375 1.52759e-12 0.805625
37.5 0.194375 1.4028e-12 0.805625
37.6 0.194375 1.28821e-12 0.805625
37.7 0.194375 1.18298e-12 0.805625
37.8 0.194375 1.08635e-12 0.805625
37.9 0.194375 9.97607e-13 0.805625
38 0.194375 9.16115e-13 0.805625
38.1 0.194375 8.4128e-13 0.805625
38.2 0.194375 7.72558e-13 0.805625
38.3 0.194375 7.0945e-13 0.805625
38.4 0.194375 6.51497e-13 0.805625
38.5 0.194375 5.98277e-13 0.805625
38.6 0.194375 5.49406e-13 0.805625
38.7 0.194375 5.04526e-13 0.805625
38.8 0.194375 4.63313e-13 0.805625
38.9 0.194375 4.25466e-13 0.805625
39 0.194375 3.90711e-13 0.805625
39.1 0.194375 3.58795e-13 0.805625
39.2 0.194375 3.29486e-13 0.805625
39.3 0.194375 3.02571e-13 0.805625
39.4 0.194375 2.77855e-13 0.805625
39.5 0.194375 2.55157e-13 0.805625
39.6 0.194375 2.34314e-13 0.805625
39.7 0.194375 2.15174e-13 0.805625
39.8 0.194375 1.97597e-13 0.805625
39.9 0.194375 1.81456e-13 0.805625
40 0.194375 1.66633e-13 0.805625
40.1 0.194375 1.53021e-13 0.805625
40.2 0.194375 1.40521e-13 0.805625
40.3 0.194375 1.29042e-13 0.805625
40.4 0.194375 1.18501e-13 0.805625
40.5 0.194375 1.08821e-13 0.805625
40.6 0.194375 9.99319e-14 0.805625
40.7 0.194375 9.17687e-14 0.805625
40.8 0.194375 8.42723e-14 0.805625
40.9 0.194375 7.73884e-14 0.805625
41 0.194375 7.10667e-14 0.805625
41.1 0.194375 6.52614e-14 0.805625
41.2 0.194375 5.99304e-14 0.805625
41.3 0.194375 5.50348e-14 0.805625
41.4 0.194375 5.05392e-14 0.805625
41.5 0.194375 4.64108e-14 0.805625
41.6 0.194375 4.26196e-14 0.805625
41.7 0.194375 3.91381e-14 0.805625
41.8 0.194375 3.5941e-14 0.805625
41.9 0.194375 3.30051e-14 0.805625
42 0.194375 3.0309e-14 0.805625
42.1 0.194375 2.78331e-14 0.805625
42.2 0.194375 2.55595e-14 0.805625
42.3 0.194375 2.34716e-14 0.805625
42.4 0.194375 2.15543e-14 0.805625
42.5 0.194375 1.97936e-14 0.805625
42.6 0.194375 1.81767e-14 0.805625
42.7 0.194375 1.66919e-14 0.805625
42.8 0.194375 1.53284e-14 0.805625
42.9 0.194375 1.40762e-14 0.805625
43 0.194375 1.29264e-14 0.805625
43.1 0.194375 1.18705e-14 0.805625
43.2 0.194375 1.09008e-14 0.805625
43.3 0.194375 1.00103e-14 0.805625
43.4 0.194375 9.19262e-15 0.805625
43.5 0.194375 8.4417e-15 0.805625
43.6 0.194375 7.75211e-15 0.805625
43.7 0.194375 7.11886e-15 0.805625
43.8 0.194375 6.53734e-15 0.805625
43.9 0.194375 6.00332e-15 0.805625
44 0.194375 5.51293e-15 0.805625
44.1 0.194375 5.06259e-15 0.805625
44.2 0.194375 4.64904e-15 0.805625
44.3 0.194375 4.26927e-15 0.805625
44.4 0.194375 3.92053e-15 0.805625
44.5 0.194375 3.60027e-15 0.805625
44.6 0.194375 3.30617e-15 0.805625
44.7 0.194375 3.0361e-15 0.805625
44.8 0.194375 2.78809e-15 0.805625
44.9 0.194375 2.56034e-15 0.805625
45 0.194375 2.35119e-15 0.805625
45.1 0.194375 2.15913e-15 0.805625
45.2 0.194375 1.98275e-15 0.805625
45.3 0.194375 1.82079e-15 0.805625
45.4 0.194375 1.67205e-15 0.805625
45.5 0.194375 1.53547e-15 0.805625
45.6 0.194375 1.41004e-15 0.805625
45.7 0.194375 1.29486e-15 0.805625
45.8 0.194375 1.18908e-15 0.805625
45.9 0.194375 1.09195e-15 0.805625
46 0.194375 1.00275e-15 0.805625
46.1 0.194375 9.20839e-16 0.805625
46.2 0.194375 8.45618e-16 0.805625
46.3 0.194375 7.76542e-16 0.805625
46.4 0.194375 7.13108e-16 0.805625
46.5 0.194375 6.54856e-16 0.805625
46.6 0.194375 6.01363e-16 0.805625
46.7 0.194375 5.52239e-16 0.805625
46.8 0.194375 5.07128e-16 0.805625
46.9 0.194375 4.65702e-16 0.805625
47 0.194375 4.2766e-16 0.805625
47.1 0.194375 3.92726e-16 0.805625
47.2 0.194375 3.60645e-16 0.805625
47.3 0.194375 3.31185e-16 0.805625
47.4 0.194375 3.04131e-16 0.805625
47.5 0.194375 2.79287e-16 0.805625
47.6 0.194375 2.56473e-16 0.805625
47.7 0.194375 2.35522e-16 0.805625
47.8 0.194375 2.16283e-16 0.805625
47.9 0.194375 1.98616e-16 0.805625
48 0.194375 1.82391e-16 0.805625
48.1 0.194375 1.67492e-16 0.805625
48.2 0.194375 1.5381e-16 0.805625
48.3 0.194375 1.41246e-16 0.805625
48.4 0.194375 1.29708e-16 0.805625
48.5 0.194375 1.19112e-16 0.805625
48.6 0.194375 1.09382e-16 0.805625
48.7 0.194375 1.00447e-16 0.805625
48.8 0.194375 9.22419e-17 0.805625
48.9 0.194375 8.47069e-17 0.805625
49 0.194375 7.77874e-17 0.805625
49.1 0.194375 7.14332e-17 0.805625
49.2 0.194375 6.5598e-17 0.805625
49.3 0.194375 6.02395e-17 0.805625
49.4 0.194375 5.53186e-17 0.805625
49.5 0.194375 5.07998e-17 0.805625
49.6 0.194375 4.66501e-17 0.805625
49.7 0.194375 4.28394e-17 0.805625
49.8 0.194375 3.93399e-17 0.805625
49.9 0.194375 3.61264e-17 0.805625
